South New England D-III College Men's CC,College - Men ,23,4,2022
Williamstown,MA,2022-04-23,2022-04-24
https://play.usaultimate.org/events/South-New-England-D-III-College-Mens-CC-2022/schedule/Men/CollegeMen/
Williams,2
teamInfo,WUFO,"Williamstown, Massachusetts",http://williamsultimate.com,,https://www.twitter.com/wufoultimate
0,Reed Kendall
01,Nick Langel
02,Lucas Tolley
04,William Beyreis
06,Alexander Cumming
08,Charles Tantum
09,Malcolm Bellairs
11,Karthik Subbiah
13,Benjamin Siciliano
17,Reece Overholt
20,Nicholas Servedio
23,Minh-Huy Le
24,Kjellen MacBain
26,Jonah Tobin
33,Harry Wilcox
34,Jesse Schumann
41,Danny Klein
42,Ezra Joffe-Hancock
55,Joshua Bruns
69,Alexander Kim
71,Oscar Triggs
87,Christopher Brown
99,Luke Graupmann
b,r,e,a,k
Bryant,1
teamInfo,Bryant Craze,"Smithfield, Rhode Island",,,https://twitter.com/BryantUltimate
 ,Aidan Brien
 ,Gabriel Mullings
 ,Matthew Sprague
 ,Tristan Morlock
05,Cole McGovern
06,Clark Bishop
08,Matthew Chouinard
12,Kevin McGowan
13,Alexander Leduc
15,MacKenzie  Campbell
16,Domenico Cincotti
19,Connor Emery
21,Steven Cotreau
25,Varun Arvind
27,Ben Dodge
36,Ryan Donovan
42,Jackson Russo
72,Luke Lamontagne
73,Jackson Burns
77,Adin Chapman
99,Ben Rioux
b,r,e,a,k
Worcester Polytechnic Institute,4
teamInfo,Bullets Ultimate,"Worcester, Massachusetts",,,
coaches,Alexander Carli-Dorsey
0,Ao Jiang
0,Chase Beausoleil
0,Cole Parks
0,Connor  Cumming
0,Eli Zimmerman
0,Evan Carmody
0,Jan Anthony
0,Joe Molder
0,John Hall
0,Josh Keselman
0,Kai Nakamura
0,Matthew Pacenka
0,Miguel Duran
0,Nathan Brumble
0,Owen Weber
0,Qianchen Zeng
0,Ryan Firenze
0,Stevie Frisch
0,William Burke
0,Wyatt Harris
18,Tom Nurse
55,Nicholas Hudgins
b,r,e,a,k
Amherst,3
teamInfo,Army of Darkness,"Amherst, Massachusetts",,,
 ,Harry Panner
03,William Cohen
06,Vaughn Armour
07,Vaibhav Shah
08,Zhihan Xu
12,Mitchel Wang
14,Maddie Hahm
16,Eli Maierson
17,David Borden
18,Gerry Alexandre
19,Hedi Skali
21,Jared Kim
22,William Shogren
24,Sam Schulz
25,Devon Stuart
31,Mason Quintero
32,Harrison Lundy
88,Tim Carroll
b,r,e,a,k
Clark,5
teamInfo,Woo Town Killer Bees,"Worcester, Massachusetts",,,
 ,Leo Seidman
0,Lyra Macek
0,Owen Nasi
0,Owen Erickson
0,Powell Smith
0,Rachel Winkler
0,Ryan Dazi
0,Shawn Selzer
0,Silas Palmer
0,Sophie Jacobson-Carroll
0,Aidan Carter
0,Andrea Mortimer
0,Benjamin Forrest
0,Clara Walsh
0,Clay  Johnson
0,Dylan Kern
0,Ella Fontaine
0,Ethan Anderson
0,Ethan Doyle
0,Ezra Schwerner
0,Jens Peterson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Bryant,Williams,7,13,"04/23/2022, 09:00",Pool A,Final
Amherst,Clark,13,2,"04/23/2022, 09:00",Pool A,Final
Bryant,Amherst,13,5,"04/23/2022, 10:30",Pool A,Final
Williams,Worcester Polytechnic Institute,13,7,"04/23/2022, 10:30",Pool A,Final
Worcester Polytechnic Institute,Clark,13,1,"04/23/2022, 12:00",Pool A,Final
Williams,Amherst,13,1,"04/23/2022, 12:00",Pool A,Final
Bryant,Worcester Polytechnic Institute,10,8,"04/23/2022, 13:30",Pool A,Final
Williams,Clark,13,0,"04/23/2022, 13:30",Pool A,Final
Bryant,Clark,13,0,"04/24/2022, 09:00",Pool A,Final
Amherst,Worcester Polytechnic Institute,6,10,"04/24/2022, 09:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Bracket
Williams,Bryant,12,6,"04/24/2022, 12:30",finals,Final
Bryant,Worcester Polytechnic Institute,12,7,"04/24/2022, 10:45",play in,Final
bracket,game to go
Amherst,Worcester Polytechnic Institute,9,14,"04/24/2022, 12:30",game to go final,Final
Amherst,Clark,15,3,"04/24/2022, 10:45",game to go semi,Final
b,r,e,a,k
