TCT Pro Championships 2022,Club - Women ,3,9,2022
Raleigh,NC,2022-09-03,2022-09-05
https://play.usaultimate.org/events/TCT-Pro-Championships-2022/schedule/Women/Club-Women/
0,Greta Eisenbrey
0,Jaycee Jones
0,Acacia Hahn
0,Alyson Steinfeld
0,Amanda Ullrick
0,Aubri Bishop
11,Rachel Egan
18,Julia Sherwood
22,Natalie Hancock
47,Madeleine Franz
b,r,e,a,k
Blackwidows,10
teamInfo,,"International, New York",http://Blackwidows.ultimatecentral.com,https://facebook.com/blackwidowsalwayshungry/,
01,Jessica  Oh
03,Neeyati Johnson
04,Mimi Tran
05,Valerie Hsieh
06,Florence Armein
08,Amy Orellana
13,Jean Tuvilla
17,Hana Choi
21,Sarah Badawi
22,Rica Melissa Garcia
25,Ancilla Marie Inocencio
27,Michelle Cabahug
28,Mingxuan Zhu
31,Julie Paik
37,Bryna Cortes
52,Agnes Lee
70,Christine Chen
71,Iris Lam
99,Xinzhi Zou
b,r,e,a,k
Molly Brown,3
teamInfo,,"Denver/Boulder, Colorado",http://www.mollybrownultimate.com/,https://www.facebook.com/MollyBrownTown,https://twitter.com/MollyBrownTown
coaches,Joaquin Nagle,Alexia McCaskill,Andrew Lovseth
00,Kristen Reed
03,Liza Minor
05,Nhi Nguyen
06,Samantha Peletier
07,Robin Fassett-Carman
11,Megan Henderson
12,Kendra  Mitchell
13,Alika Johnston
14,Cassandra Swafford
15,Sara Taggart
16,Megan Cousins
17,Emma Capra
18,Clil Phillips
18,Manuela Cardenas 
19,Julia Schmaltz
20,Arielle Nelson
21,Rena Kawabata
22,Alyssa Perez
26,Lisa Pitcaithley
27,Saioa Lostra
30,Melissa Devlin
33,Valeria Cardenas
52,Claire Chastain
55,Rachel Wilmoth
65,Megan Ives
88,Veronica Eder
b,r,e,a,k
Scandal,5
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/scandalultimate,https://twitter.com/ScandalUltimate
coaches,Jenny Fey,Michael Aderhold,Yiding Hou
 ,Kathryn Ritzmann
 ,Laurel Oldershaw
 ,Allison Wallace
 ,Malisa Dang
 ,Margaret Walker
 ,Nikki Ross
 ,Theresa Hackett
0,Sandra Jorgensen
11,Nada Tramonte
19,Verena Woloson
20,Casey Gorman
22,Lauren Allen
23,Olivia Arellano
24,Jessica Sourbeer
25,Michelle Carey
30,Olivia Monroe
36,Madeleine Boyle
37,Claire Trop
42,Lisi Lohre
50,Hannah Boone
64,Becca Arbacher
66,Jackie Wang
82,Sophia Hulbert
b,r,e,a,k
BENT,9
teamInfo,,"New York, New York",https://www.instagram.com/bentstagram_/,https://www.facebook.com/bentultimate,https://www.twitter.com/BentUltimateNYC
coaches,Jimmy Leppert,Avery Feingold
00,Sophia Wang
01,Anna Wysen
02,Jolene Zheng
03,Renata Pepi
04,Amanda Dobbyn
05,Kyla Dayer
07,Joyce Chunyu Wang
08,Wei Gao
09,Chelsea Leeder
12,Nancy Cheng
15,Caroline Turner
17,Marié Weverka
18,Lisa Kowalski
19,Braanah Craig
20,Yina Paola Cartagena
22,Lauren Woods
24,Julie Xia
25,Iris Malfetano
33,Akina Younge
37,Joanna Chen
41,Kayla Seeger
52,Sydney Harris
57,Ximena Montaña 
64,Tracey Lum
83,Shanye Crawford
99,Veronica Kolegue-Spalaris
b,r,e,a,k
Traffic,2
teamInfo,,"Vancouver, British Columbia CA",,https://www.facebook.com/TrafficUltimate,https://twitter.com/traffic_ulti/
coaches,Matthew Doyle
 ,Denise Su
 ,Amelia Keenan
 ,Nancy Yang
 ,Kelly Luk
 ,Laurel Jay
 ,Sophia  Chan
0,Stephanie Siu
0,Terri Whitehead
0,Madison Ong
0,Nicola Parker
0,Sarah Norton
0,Sarah Eklund
0,Andrea Moir
0,Brianne Wager
0,Daisy Lin
0,Danie Proby
0,Emma Best
0,Helena Tremblay
0,Jessica Rockliff
0,Jessie Tai
0,Julia Zhang
0,Karie Holst
0,Katherine Ortega
b,r,e,a,k
Nemesis,8
teamInfo,,"Chicago, Illinois",http://www.chicago-nemesis.com/,https://www.facebook.com/Nemesis-471825896168151/,https://twitter.com/ChicagoNemesis
coaches,Ryan Watson,Sabrina Hoffman
0,Caitlin Duffner
0,Cassandra Skapek
0,Eileen Duffner
0,Maddie Galvin
02,Alexandra Hu
05,Anna Thorn
07,Madison Moore
09,Cassandra Brown
12,Jennifer Corcoran
13,Anika Thomas-Toth
14,Sarah Helding
17,Ellen Goldberg
19,Rachel Foster
22,Sammi Wong
23,Caitlyn Tien
24,Anna Stubbs
25,Sara Gnolek
27,Connie Chan
31,Abby Shure
41,Lina  Montenegro 
47,Penelope Wu
72,Jacqueline Jarik
82,Claire Schmitt
84,Sarah Lipscomb
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
6ixers,Schwa,15,7,"09/03/2022, 09:00",Pool A,Final
Phoenix,Blackwidows,15,8,"09/03/2022, 09:00",Pool A,Final
Brute Squad,Schwa,15,9,"09/03/2022, 11:15",Pool A,Final
6ixers,Blackwidows,15,4,"09/03/2022, 11:15",Pool A,Final
Brute Squad,Phoenix,7,15,"09/03/2022, 13:30",Pool A,Final
Schwa,Blackwidows,15,4,"09/03/2022, 13:30",Pool A,Final
Brute Squad,Blackwidows,15,6,"09/03/2022, 15:45",Pool A,Final
6ixers,Phoenix,13,15,"09/03/2022, 15:45",Pool A,Final
Phoenix,Schwa,13,14,"09/04/2022, 08:00",Pool A,Final
Brute Squad,6ixers,9,15,"09/04/2022, 08:00",Pool A,Final
pool,Pool B
Molly Brown,Nemesis,15,6,"09/03/2022, 09:00",Pool B,Final
Scandal,BENT,15,5,"09/03/2022, 09:00",Pool B,Final
Traffic,Nemesis,10,12,"09/03/2022, 11:15",Pool B,Final
Molly Brown,BENT,13,8,"09/03/2022, 11:15",Pool B,Final
Traffic,Scandal,8,15,"09/03/2022, 13:30",Pool B,Final
Nemesis,BENT,8,14,"09/03/2022, 13:30",Pool B,Final
Traffic,BENT,15,13,"09/03/2022, 15:45",Pool B,Final
Molly Brown,Scandal,15,9,"09/03/2022, 15:45",Pool B,Final
Scandal,Nemesis,14,9,"09/04/2022, 08:00",Pool B,Final
Traffic,Molly Brown,7,15,"09/04/2022, 08:00",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Final
Phoenix,Molly Brown,11,15,"09/05/2022, 09:00",Finals,Final
Phoenix,Scandal,15,5,"09/04/2022, 13:00",Semifinals,Final
6ixers,Molly Brown,9,15,"09/04/2022, 13:00",Semifinals,Final
Scandal,Brute Squad,14,11,"09/04/2022, 10:45",Quarterfinals,Final
6ixers,BENT,15,10,"09/04/2022, 10:45",Quarterfinals,Final
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
Scandal,6ixers,12,11,"09/05/2022, 11:00",Third Place,Final
bracket,Fifth Place Bracket
Traffic,Schwa,14,12,"09/05/2022, 11:00",Fifth Place,Final
Brute Squad,Traffic,12,13,"09/04/2022, 15:15",Fifth Semifinals,Final
Schwa,BENT,12,10,"09/04/2022, 15:15",Fifth Semifinals,Final
Traffic,Blackwidows,15,8,"09/04/2022, 13:00",Fifth Quarterfinals,Final
Schwa,Nemesis,12,10,"09/04/2022, 13:00",Fifth Quarterfinals,Final
bracket,Seventh Place
Brute Squad,BENT,15,5,"09/05/2022, 09:00",Seventh Place,Final
bracket,Ninth Place
Blackwidows,Nemesis,5,15,"09/05/2022, 09:00",Ninth Place,Final
b,r,e,a,k
