2022 USA Ultimate Southwest Masters Mixed  Regionals ,Masters - Mixed ,4,6,2022
,CA,2022-06-04,2022-06-05
https://play.usaultimate.org/events/2022-USA-Ultimate-Southwest-Masters-Mixed--Regionals-/schedule/Mixed/Masters-Mixed/
Cool Biz,1
teamInfo,,"Oakland, California",,,
00,Adam Farren
00,Alec Surmani
00,Andrew Hooker
00,Andrew Riggs
00,Anna MacNaughton
00,Bhavin Parikh
00,Brian Garcia
00,Carol Chen
00,Deanna Bjorkquist
00,James Pollard
00,Mara Saltzman
00,Matthew Crawford
00,Mia Hagen
00,Mike Weil
00,Molly Munson
00,Nathaniel Kinsky
00,Pin-Wen Wang
00,Rachel Holz
00,Raj Maitra
00,Remy Schor
00,Ryan Scribner
00,Sally Mimms
00,Sam Kanner
00,Sarah Carnahan
00,Trevor Harper
40,Mac Taylor
b,r,e,a,k
Members Only,2
teamInfo,,"Los Angeles, California",,,@membersonlyult
00,Amy Lee
00,Amy Halvorsen
00,Annie Ngo
00,Brenda Stevens
00,Bryan Nguyen
00,Chris Mazur
00,Christopher Feeney
00,Connie Wang
00,Daniel Walton
00,Daniel Oettinger
00,Emma Frankel
00,Felicia Yang
00,Gary Molano
00,Katie Killebrew
00,Laura Wehlitz
00,Lindsay Lang
00,Lindsey Mazur
00,Lu Wang
00,Manisha Daryani
00,Misha (Michael) Horowitz
00,Peter Zhou
00,Peter Van Pelt
00,Russell Gaskamp
00,Sharon Tseng
00,Stephanie Pritchard
00,Trung Pham
00,Xavier Charles
b,r,e,a,k
Snowbirds,3
teamInfo,,"Phoenix, Arizona",,,@snowbirdsulti
01,Ashley Stahl
02,Mark Davis
03,Samantha Myland
04,Kristen Bennett
05,Dakota Lippincott
06,Mark Borger
07,Melissa Huegerich
09,Brett Carr
10,Emily Eddy
11,Emily Francia
12,Cole Cairl
17,Erin Donahue
18,Eric Bay
19,Alex Wendt
20,Adam Paicely
22,Lindsey Doyle
23,Jia Xie
24,Sarah San Pedro
25,Timothy San Pedro
27,Kari LaPlante
30,Kate Cairl
33,Kaetlynn Daoust
37,John Barber
42,Joseph Huegerich
50,Kay Powell
51,Dustin Doyle
87,Aaron Leung
91,Amanda Loh
b,r,e,a,k
Gin and Chronic,5
teamInfo,,"Reno, Nevada",,,
 ,Bre Gauthier
 ,Christopher Bonuel
 ,Daniel Wang
 ,Becca Reighard
 ,Lydia  Morrison
 ,PHOEBE JUDGE
 ,R. Miguel Gonzales
 ,Tessa Behnke
 ,Morgan Greenwood
 ,WILLIAM (BILL) FONG
0,PAUL TOMEO
0,Tyler Visman
0,Warren Kinson
0,Will Burrows
0,Monica Arienzo
0,Bob Fong
0,Jeremiah Duley
0,John Coleman
b,r,e,a,k
Forever21,4
teamInfo,,"San Diego , California",,,
00,Gregory Sandstrom
00,Griffin Lemaster
00,Janet Jin
00,Keith Temple
00,Kimberly Soltmann
00,Leigh Adams
00,Matthew Whited
00,Melanie Harvey
00,Nick Hollon
00,Pooja Menon
00,Rachel Attix
00,Richard Chang
00,Russel Fielding
00,Sirena Van Epp
00,Sumon Chattopadhyay
00,Vijay Menon
00,Andrea Duran
00,Benjamin Eto
00,Bernadette Hsu
00,Cindy Polanco
00,Cynthia Love
00,David Giordani
22,Erica Mehra
47,Aakar Mehra
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool
pool,Pool A
Cool Biz,Gin and Chronic,11,6,"06/04/2022, 10:00",Pool A,Final
Snowbirds,Forever21,11,10,"06/04/2022, 10:00",Pool A,Final
Cool Biz,Snowbirds,11,3,"06/04/2022, 11:30",Pool A,Final
Members Only,Forever21,11,4,"06/04/2022, 11:30",Pool A,Final
Forever21,Gin and Chronic,6,11,"06/04/2022, 13:00",Pool A,Final
Members Only,Snowbirds,11,7,"06/04/2022, 13:00",Pool A,Final
Cool Biz,Forever21,11,7,"06/04/2022, 14:30",Pool A,Final
Members Only,Gin and Chronic,11,6,"06/04/2022, 14:30",Pool A,Final
Cool Biz,Members Only,11,9,"06/04/2022, 16:00",Pool A,Final
Snowbirds,Gin and Chronic,11,9,"06/04/2022, 16:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,2nd place
Members Only,Gin and Chronic,13,9,"06/05/2022, 11:10",2nd place,Scheduled
Members Only,Forever21,13,3,"06/05/2022, 09:30",semifinals,Final
Snowbirds,Gin and Chronic,9,13,"06/05/2022, 09:30",semifinals,Final
bracket,4th place
Forever21,Snowbirds,12,13,"06/05/2022, 11:10",4th place,Final
b,r,e,a,k
