NorCal D-I College Women's CC,College - Women ,16,4,2022
Santa Cruz,CA,2022-04-16,2022-04-17
https://play.usaultimate.org/events/NorCal-D-I-College-Womens-CC-2022/schedule/Women/CollegeWomen/
Stanford,1
teamInfo,Superfly),"Stanford, California",http://ultimate.stanford.edu,https://facebook.com/superflyulti,https://twitter.com/SuperflyUlti
coaches,Jamie Nuwer
 ,Amelia Farinas
 ,Anika Quon
 ,Esther Filipek
 ,Hanna Yip
 ,McKinley McQuaide
 ,Ruby Gates
 ,Macy Vollbrecht
0,Madison Ueland
0,Amelia Hawkins
0,Yishu Chen
0,Sage McGinley-Smith
0,Sofie Slott
0,Hannah Huddleston
0,Lily Laugharn
0,Anna Fisher Lopez
0,Carly Rasmussen
0,Devy Weir
55,Elena Kamas
99,Xinzhi Zou
b,r,e,a,k
California,3
teamInfo,Pie Queens,"Berkeley, California",http://www.piequeens.org,https://www.facebook.com/piequeensultimate,https://www.twitter.com/piequeens
coaches,Danielle Ngo,Andrew Berry
01,Sophia O’Shea
03,Kate Zemke
04,Kat Smith
05,Zoe Campion
06,Mei Jie Chen
08,Charlie Tsunoda
09,Betsy Siegal
10,Sydney Hemenway
11,Mia Kanzawa
12,Leela Yadav
13,Robin Anthony-Petersen
18,Jayna Wu 
23,Jade Pan
27,Cassidy Gilmore
33,Jenna Krugler
34,Maya Roma
36,Lianna  van Hout
39,Mack Chao
43,Keilani Adachi
50,Alya Wilkinson-Hayat
55,Jillian Magtoto
77,Ellen Persson
81,Elizabeth Liston
83,Amandine Roure
97,Zoe Luke
b,r,e,a,k
Nevada-Reno,6
teamInfo,Black Ice,"Reno, Nevada",,https://www.facebook.com/unrwomensult/,https://twitter.com/unrwomensult
 ,Jillian Smith
 ,Natalie Harmor
0,PiperJayne Shier
0,Rachel Block
0,Ruth Seipel
0,Sofia Lombardo
0,Jordan Rood
0,Aislinn Behan
0,Cassandra Mayer
0,Mary Clingerman
12,Nona Almenario 
17,Kendall Borcherding
21,Alyvia Briscoe
25,Lauren Bazigian
b,r,e,a,k
Chico State,7
teamInfo,Chico Chicas,"Chico, California",,https://www.facebook.com/chicostateultimate/,https://twitter.com/chicochicas1
 ,Miranda Truhe
0,Monique Barocio
0,Rachel Reynoso
0,Rachel Michelon
0,Robin Gruer
0,Amanda Alvarez
0,Caitlin Cooper
0,Fernanda Roman
0,Jessica  Frantz
0,Kaitlyn Call
0,Madeline Keswick
