Presidents' Day Invite 2022,College - Men ,19,2,2022
https://play.usaultimate.org/events/Presidents-Day-Invite-2022/schedule/Men/CollegeMen/
81,Rhys Gretsch
99,Travers Tobis
b,r,e,a,k
Utah,7
0,Zev Gorfinkle
01,Nathan Huff
02,Jace Duennebeil
03,Wiro Wink
06,Ethan Wimmer
12,Jack Hollis
17,Austin Hasbrook
22,John Mismash
23,Alex Forsberg
25,Joey Ginsburg 
27,Eric Wisowaty
34,Joseph Rodman
34,Ethan Hilding
35,Cameron Hartman
36,Will Ginsburg
40,Jack Schlamkowitz
45,Nate Reavy
54,Bryce Rundell
75,Dillon Tang
82,Andrew Elliott
88,Elijah Watchalotone
b,r,e,a,k
San Diego State,15
0,Alejandro Reyes
0,Alexander Guerra
0,Cole Schuster
0,Kaia Yamamoto
0,Kyle Pereira
0,Mark Paley
0,Trey  Campbell
0,Zachary Register
06,Kyle Sands
08,Connor Reding
10,Ryan McKnight
17,Brian Hayden-Brewer
19,Joshua Blanchard
28,Nathan Machak
30,Ethan DeForest
33,Anthony Yolles
35,Garrett Griffin
69,Joseph Hibbs
88,Elijah Nobis
99,Kyle Loutzenhiser
b,r,e,a,k
California,6
 ,Drew Palmer
 ,Evan Kandell
 ,Kushal Khangaonkar
 ,Samuel Laur
0,Robert McCabe
0,Zachary Fletcher
0,Lucas Intagliata
0,Gavin May
0,Hiro Schmidt
0,Julian Baxandall
0,Emery Goulet
0,Eric Johnson
0,Andrew Roy
0,Brendan White
0,Camden Mah
0,Dexter Clyburn
20,Owen Zuidema
28,Donovan Mierlak
29,Vincent Su
32,Evan Magsig
87,Max Williams
88,Nathaniel Burrill
99,Vikram Deepak
b,r,e,a,k
Oregon,3
0,Jack Gleason
02,John Moore
03,David Barram
04,Daniel Ritthaler
05,Itay Chang
06,Jackson Knox
08,Kai Gilmore
09,Jet Bristol-Ramsay
11,Mason  Weybright
12,Keali Mccarter
13,Max Arquilevich
15,Chander Boyd-Fliegel
18,Marco Muralles
22,Sam Schroeder
23,Julian Saunt
24,Cylas Schooley
25,Zachary Rosner
28,Ezra Krieger
33,Frank Knier
34,Adam McNichols
36,Gabriel Nobis
44,Max Morley
45,Beckett Sessums
57,Gunter Przystawik
77,Jackson Heglie
81,Emmett Warner
88,Timothy Schragel
99,Will Dillender-Kinast
b,r,e,a,k
Arizona,14
0,Aidan Nakhleh
0,Brooks Shragg
0,Connor Brett
0,Dimitri Ververelli
0,Drake Barsky
0,Garrett Hable
0,Jack McDonald
0,Jake Thomason
0,Joel Myers
0,Justin Dacanay
0,Kevin Farnam
0,Leonardo  Echeverria
0,Mario Verdugo
0,Miles Mentag
0,Nathan Williams
0,Nick Martinez
0,Ryan Wells
b,r,e,a,k
California-Davis,11
0,Abrahan Cortes
0,Adam Vera
0,Aidan McKelvey
0,Alec Olslund
0,Alejandro Pagan
0,Anders Eckburg
0,Benjamin Narwold
0,Harrison Oseguera
0,Henry Humphrey
0,Ian Morritse
0,Jake  Moeller
0,Keenan McKelvey
0,Mason Rogers
0,Owen Welch
0,Peter Reifenstein
0,Reed Waters
0,Siming Wu
0,Wyatt Dew
0,Wyatt Todd
17,Luke Adel
b,r,e,a,k
Cornell,13
0,Ben Goldman
0,Davith  Chan
0,Elliot Hare
0,Jack Waxman
0,Jacob Groner
0,James Mullmann
0,Maxwell Coleman
0,Nathaniel Chin
0,Neal Vasireddi
0,Peter Deckerman
0,Roan Chadsey
0,Sam Garncarz
0,Samuel Hinson
0,Thomas Wu
0,Thomas Zhao
0,Tomer Poole-Dayan
22,Spencer Peters
48,Amitai Cammy
69,Dylan Winchell
77,Lewis Sisler
88,Iram Liu
b,r,e,a,k
Stanford,5
0,Angel Ortiz
0,Anthony Chen
0,Aristotle Marangu
0,Charles Shi
0,Guillermo Wenrich
0,James Reed
0,Jerred Smith
0,Max Vandervelden
0,Morgan Wyatt
0,Shiley Einav
0,Simon Covington
0,Tee Monsereenusorn
0,William Hartog
01,Cameron Kilpatrick
08,Jonathan Victorino
09,Isandro Malik
12,Charlie Shors
13,Colin Grant
14,Baker Sharp
16,Sergio Licon
20,Matan Abrams
24,Kevin Tien
38,John Kulikowski
88,Toby Frager
b,r,e,a,k
Southern California,12
 ,Dox Raskin
 ,Dylan Baker
 ,Jeffrey (Haoru) Ju
 ,Noah Schlenk
0,Winston Hollingshead
0,Alexander Zambidis
01,Mackey Guenther
04,Daniel Rabinovich
10,Scott McMahon
11,Cy Toriello
13,Thomas Johnson
14,Jack Fassett
15,Jake Shoyer
18,Logan Drone
21,Brendyn Byrne
22,Chris Doehring
27,Jack Damiani
35,Valentin Post
36,Christian Barrett
41,Emilio Fassett
72,Hari Sridhara
b,r,e,a,k
California-San Diego,4
0,Jordan Bacharach
0,Jumpei Yoshida
0,Matthew Deckerman
0,Max Gibson
0,Nate Becker
0,Nilesh Mukundan
0,Samuel Altshuler
0,Soren Boddy
0,Trey Scheid
0,Tyler May
0,Tynan Sander
0,Caleb Robinson
0,Charlie Wilson-Jackson
0,Cireus Eghtessadi-Reed
0,Diego Barragan
40,Adam Tran
43,Andrew Ma
80,Jacob Rodriguez
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Colorado,California-Santa Cruz,15,5,"02/19/2022, 09:00",Pool A
UCLA,Arizona State,13,4,"02/19/2022, 09:00",Pool A
Colorado,Arizona State,15,0,"02/19/2022, 10:30",Pool A
UCLA,California-Santa Cruz,10,8,"02/19/2022, 10:30",Pool A
Colorado,UCLA,10,6,"02/19/2022, 12:00",Pool A
California-Santa Cruz,Arizona State,14,3,"02/19/2022, 12:00",Pool A
pool,Pool B
Cal Poly-SLO,California-Santa Barbara,14,7,"02/19/2022, 09:00",Pool B
Utah,San Diego State,11,2,"02/19/2022, 09:00",Pool B
Cal Poly-SLO,San Diego State,15,1,"02/19/2022, 10:30",Pool B
Utah,California-Santa Barbara,7,9,"02/19/2022, 10:30",Pool B
Cal Poly-SLO,Utah,11,7,"02/19/2022, 12:00",Pool B
California-Santa Barbara,San Diego State,9,5,"02/19/2022, 12:00",Pool B
pool,Pool C
Oregon,California-Davis,11,7,"02/19/2022, 09:00",Pool C
California,Arizona,13,3,"02/19/2022, 09:00",Pool C
Oregon,Arizona,13,5,"02/19/2022, 10:30",Pool C
California,California-Davis,13,6,"02/19/2022, 10:30",Pool C
Oregon,California,5,9,"02/19/2022, 12:00",Pool C
California-Davis,Arizona,8,9,"02/19/2022, 12:00",Pool C
pool,Pool D
California-San Diego,Southern California,10,12,"02/19/2022, 09:00",Pool D
Stanford,Cornell,8,10,"02/19/2022, 09:00",Pool D
California-San Diego,Cornell,12,8,"02/19/2022, 10:30",Pool D
Stanford,Southern California,11,8,"02/19/2022, 10:30",Pool D
California-San Diego,Stanford,10,11,"02/19/2022, 12:00",Pool D
Southern California,Cornell,7,8,"02/19/2022, 12:00",Pool D
b,r,e,a,k
pools,Power Pools
pool,Pool E
Colorado,Stanford,15,5,"02/19/2022, 14:00",Pool E
California,California-Santa Barbara,13,9,"02/19/2022, 14:00",Pool E
Colorado,California-Santa Barbara,15,3,"02/20/2022, 08:00",Pool E
California,Stanford,10,5,"02/20/2022, 08:00",Pool E
Colorado,California,12,11,"02/20/2022, 09:30",Pool E
Stanford,California-Santa Barbara,8,9,"02/20/2022, 09:30",Pool E
pool,Pool F
Cal Poly-SLO,Oregon,12,6,"02/19/2022, 14:00",Pool F
Cornell,UCLA,9,10,"02/19/2022, 14:00",Pool F
Cal Poly-SLO,UCLA,12,7,"02/20/2022, 08:00",Pool F
Cornell,Oregon,9,14,"02/20/2022, 08:00",Pool F
Cal Poly-SLO,Cornell,14,9,"02/20/2022, 09:30",Pool F
Oregon,UCLA,10,7,"02/20/2022, 09:30",Pool F
pool,Pool G
California-Santa Cruz,California-San Diego,13,10,"02/19/2022, 15:30",Pool G
Arizona,San Diego State,12,4,"02/19/2022, 15:30",Pool G
California-Santa Cruz,San Diego State,13,2,"02/20/2022, 08:00",Pool G
Arizona,California-San Diego,10,13,"02/20/2022, 08:00",Pool G
California-Santa Cruz,Arizona,10,8,"02/20/2022, 09:30",Pool G
California-San Diego,San Diego State,15,3,"02/20/2022, 09:30",Pool G
pool,Pool H
Utah,California-Davis,11,8,"02/19/2022, 15:30",Pool H
Southern California,Arizona State,12,8,"02/19/2022, 15:30",Pool H
Utah,Arizona State,13,6,"02/20/2022, 08:00",Pool H
Southern California,California-Davis,10,7,"02/20/2022, 08:00",Pool H
Utah,Southern California,7,11,"02/20/2022, 09:30",Pool H
California-Davis,Arizona State,12,6,"02/20/2022, 09:30",Pool H
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Colorado,Cal Poly-SLO,11,10,"02/21/2022, 14:00",Finals
Colorado,Oregon,15,9,"02/21/2022, 12:30",Semis
California,Cal Poly-SLO,10,12,"02/21/2022, 12:30",Semis
Colorado,California-Santa Cruz,11,7,"02/21/2022, 09:30",Quarterfinals
Oregon,California-Santa Barbara,12,11,"02/21/2022, 09:30",Quarterfinals
California,Utah,11,8,"02/21/2022, 09:30",Quarterfinals
Cal Poly-SLO,Southern California,14,4,"02/21/2022, 09:30",Quarterfinals
Cornell,California-Santa Cruz,7,10,"02/20/2022, 12:30",Pre-Quarters
California-Santa Barbara,California-San Diego,12,7,"02/20/2022, 12:30",Pre-Quarters
UCLA,Utah,6,10,"02/20/2022, 12:30",Pre-Quarters
Stanford,Southern California,9,10,"02/20/2022, 12:30",Pre-Quarters
bracket,3rd Place
Oregon,California,8,12,"02/21/2022, 14:00",3rd Place
bracket,5th Place
California-Santa Cruz,Utah,1,0,"02/21/2022, 14:00",5th Place
California-Santa Cruz,California-Santa Barbara,8,7,"02/21/2022, 11:00",5th Place Semis
Utah,Southern California,10,7,"02/21/2022, 11:00",5th Place Semis
bracket,7th Place
California-Santa Barbara,Southern California,5,8,"02/21/2022, 14:00",7th Place
bracket,9th Place
UCLA,Stanford,8,10,"02/21/2022, 14:00",9th Place
Cornell,UCLA,7,8,"02/21/2022, 12:30",9th Place Semis
California-San Diego,Stanford,8,10,"02/21/2022, 12:30",9th Place Semis
bracket,11th Place
Cornell,California-San Diego,6,14,"02/21/2022, 14:00",11th Place
bracket,13th Place
Arizona,California-Davis,8,9,"02/21/2022, 09:30",13th Place
Arizona,Arizona State,9,7,"02/21/2022, 08:00",13th Place Semis
San Diego State,California-Davis,3,15,"02/21/2022, 08:00",13th Place Semis
bracket,15th Place
Arizona State,San Diego State,12,4,"02/21/2022, 09:30",15th Place
b,r,e,a,k
