Bay Area Tournament,Club - Women ,27,8,2022
San Francisco,CA,2022-08-27,2022-08-28
https://play.usaultimate.org/events/Bay-Area-Tournament/schedule/Women/Club-Women/
teamInfo,,"Seattle, Washington",,https://www.facebook.com/SeattleUnderground,https://twitter.com/UG_Seattle
 ,Abigail Shilts
 ,Anika Burrell
 ,Anna Cauchy
 ,Emily Zukowski
 ,Eve Robinson
 ,Hannah Filley
 ,Joline Chang
 ,Dora McCotter-Hulett
 ,Laura Mendomo
 ,Lauren Holzman
 ,Lindsay Frederick
 ,Nina Janjic
 ,Sonya Morris
 ,Stella Biehl
0,Claire Cyra
0,Rachel Enyeart
0,Sandrine Girard
0,Lily Moline
0,Anika Quon
03,Kate Propp
14,Madeline Stephenson
19,Meagan Brown
25,Elise Rasmussen
47,Anne Silver
b,r,e,a,k
Wildfire,6
teamInfo,,"San Diego, California",,https://www.facebook.com/WildfireUltimate,https://twitter.com/sd_wildfire
coaches,Angela Wells
 ,Mackenzie Wong
0,Marlo Ramada
0,Mei-Lien Converse
0,Mithalee Thakkar
0,Rachel Johnston
0,Rachelle  Buske
0,Sofia Lake
0,Sonya Haupt
0,Terra Dressler
0,Vivi Stevens
0,Zoe Debroux
0,Andrea Duran
0,Apurwa Shukla
0,Brenda Stevens
0,Fabiola Lopez
0,Hani Pajela
0,Jasmine Allred
0,Katannya Kapeli
0,Liana Lin
0,Lili Gu
19,Amanda Albi
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Flipside,Seattle Riot,15,8,"08/27/2022, 09:00",Pool A,Final
Molly Brown,Nightlock,15,3,"08/27/2022, 09:00",Pool A,Final
Fury,Wildfire,15,0,"08/27/2022, 09:00",Pool A,Final
Fury,Nightlock,15,4,"08/27/2022, 11:00",Pool A,Final
Molly Brown,Seattle Riot,15,11,"08/27/2022, 11:00",Pool A,Final
Wildfire,Underground,6,15,"08/27/2022, 11:00",Pool A,Final
Flipside,Underground,15,5,"08/27/2022, 13:00",Pool A,Final
Fury,Molly Brown,15,7,"08/27/2022, 13:00",Pool A,Final
Seattle Riot,Wildfire,15,3,"08/27/2022, 13:00",Pool A,Final
Fury,Underground,15,3,"08/27/2022, 15:00",Pool A,Final
Molly Brown,Wildfire,15,2,"08/27/2022, 15:00",Pool A,Final
Flipside,Nightlock,15,6,"08/27/2022, 15:00",Pool A,Final
Nightlock,Underground,15,10,"08/28/2022, 09:00",Pool A,Final
Fury,Seattle Riot,15,9,"08/28/2022, 09:00",Pool A,Final
Molly Brown,Flipside,12,15,"08/28/2022, 09:00",Pool A,Final
Seattle Riot,Nightlock,15,13,"08/28/2022, 11:00",Pool A,Final
Flipside,Wildfire,15,4,"08/28/2022, 11:00",Pool A,Final
Molly Brown,Underground,15,4,"08/28/2022, 11:00",Pool A,Final
Nightlock,Wildfire,15,4,"08/28/2022, 13:00",Pool A,Final
Seattle Riot,Underground,15,9,"08/28/2022, 13:00",Pool A,Final
Fury,Flipside,14,13,"08/28/2022, 13:00",Pool A,Final
b,r,e,a,k
