Philly Open 2022,Club - Women ,6,8,2022
Allentown,PA,2022-08-06,2022-08-07
https://play.usaultimate.org/events/Philly-Open-2022/schedule/Women/Club-Women/
0,Isabel Cummings
0,Jessica Hatrick
0,Julia De Oliveira
0,Kathy Weber
0,Kelsi Putnam
0,Lydia Ashchepkova
77,Maggie Emerick
b,r,e,a,k
Dissent,9
 ,Austin Reed
03,Jenna Morgan
04,Justine Cenzer
06,Ada Schnake
10,Amira Daoud
11,Isabella Wahl
12,Kaila Carter
13,Bess  Cohen
15,Sarah Bloomgarden
18,Kelly Hancox
21,Cat Agostini
23,Emily Askew
25,Catalina Bennhold-Samaan 
26,Clara Honigberg
34,Anna Yuan
42,Kiera Kenneally
44,Julia Dunne
49,Valencia Parker
64,Claire Nicholson
68,Meredith Miller
91,Isabel Decolin
b,r,e,a,k
Agency,3
0,Adrienne Goldstein
0,Blaire Thomson
0,Clara-Ann Joyce
0,Diana Mazid
0,Eleanor Naiman
0,Elizabeth Reeves
0,Grace Riley-Adams
0,Hanna Finigan
0,Jaime Capron
0,Jenny Li
0,Krista Schumm
0,LT Tucker
0,Michelle Cabahug
0,Olivia Robinson
0,Paige Cassell
0,Samantha Stewart
0,Sarah Siegel
0,Sarah Spall
0,Sarah Grace Spurgin
0,Selena Qian
0,Stephanie Piperno
0,Taylor Coursey
0,Victoria Hausch
0,Victoria Higgins
b,r,e,a,k
Zephyr,6
00,Emilie Mohler
01,Lindsey Hua
02,Yunge Xiao
03,Hannah Devlin
06,Caroline O'Brien
07,Emily Ilic
14,Emily Phalon
15,Caroline Bach
17,Izzy Heal
18,Karen Minecci
19,Christine Reynolds
22,Beth Burke
23,Mary Zhong
28,Michelle Snyder
31,Caitlin  Gee
32,Molly Strange
39,Inesse Hanna
41,Kalea Dodge
42,Grace Chen
51,Megan Kuhfuss Golrick
72,Ashika Mani
b,r,e,a,k
Virginia Rebellion,2
 ,Emma Powers
 ,Kylie Korsnack
 ,Linh Bui
 ,Melanie Felix
 ,Phoebe Kirk
 ,Reilly Geritz
10,Cheryl Dombrowski
11,Hannah Taylor
12,Hannah Elledge
13,Sonia Meyer
14,Grace Rutkowski
15,Rachel Retica
16,Lauren Kohout
17,Sara Gilbertson
19,Sabrina Combs
22,Cassandra McGill
23,Sydney Kelley
24,Annabel Tripodi
25,Dakini Ling
27,Sydney Bohn
28,Dorian Gaines
33,Talia Enav
42,Kay Comer
55,Melissa (Missy) Schlomann
73,Lida Daniel
99,Zoe Collins Rath
b,r,e,a,k
Pine Baroness,7
0,Anna Masciandaro
0,Maya Kalinowski
0,Tomoe Bien
01,Michaela Dudley
02,Celia Smits
04,Moriah Kam
06,Emily Reckenbeil
07,Anna Yu
08,Jessica Waugaman
09,Elena Adams
10,Kimberly Tan
11,Emily Van Malden
12,Elizabeth Cotter
14,Karen Ge
16,Youngeun Lee
17,Eveline Shiao
19,Alice Weng
21,Jill Sternthal
22,Kelsey Cadagin
27,Annie Drascher
36,Eryn Darcy
88,Moi Li
91,Rachel Tigol
99,Rose Ann Rosario
b,r,e,a,k
Versa,10
 ,Hillary Hoyt
 ,MollyAn Killingbeck
 ,Sarah McClain
0,Savannah Johnson
0,Kalauonaona Tanaka-Pesamino
0,Kara Heon
0,Katherine Landesman
0,Nakeita Henry
0,Olivia Sabik
0,Jennie Nevin
0,Anna-Laura Hasubek
0,Allison Frebowitz
0,Anna Yie
0,Anna Arpaci-Dusseau
0,Samantha Lyons
13,Kaitlin Chung
14,Anna Cullen
44,Bailey Plaman
49,Olivia Hoyt
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Ignite,Dissent,7,6,"08/06/2022, 08:30",Pool A,Final
Wave,Vice,13,5,"08/06/2022, 08:30",Pool A,Final
Brooklyn Book Club,Dissent,13,1,"08/06/2022, 10:10",Pool A,Final
Vice,Ignite,10,6,"08/06/2022, 10:10",Pool A,Final
Brooklyn Book Club,Ignite,13,3,"08/06/2022, 11:50",Pool A,Final
Wave,Dissent,13,0,"08/06/2022, 11:50",Pool A,Final
Brooklyn Book Club,Vice,13,4,"08/06/2022, 13:30",Pool A,Final
Wave,Ignite,13,2,"08/06/2022, 13:30",Pool A,Final
Brooklyn Book Club,Wave,11,8,"08/06/2022, 15:10",Pool A,Final
Vice,Dissent,13,2,"08/06/2022, 15:10",Pool A,Final
pool,Pool B
Pine Baroness,Versa,10,4,"08/06/2022, 08:30",Pool B,Final
Agency,Zephyr,11,6,"08/06/2022, 08:30",Pool B,Final
Virginia Rebellion,Versa,9,1,"08/06/2022, 10:10",Pool B,Final
Zephyr,Pine Baroness,9,6,"08/06/2022, 10:10",Pool B,Final
Virginia Rebellion,Pine Baroness,13,4,"08/06/2022, 11:50",Pool B,Final
Agency,Versa,12,1,"08/06/2022, 11:50",Pool B,Final
Virginia Rebellion,Zephyr,7,8,"08/06/2022, 13:30",Pool B,Final
Agency,Pine Baroness,13,3,"08/06/2022, 13:30",Pool B,Final
Virginia Rebellion,Agency,7,9,"08/06/2022, 15:10",Pool B,Final
Zephyr,Versa,6,4,"08/06/2022, 15:10",Pool B,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship Bracket
Brooklyn Book Club,Wave,12,7,"08/07/2022, 13:30",Championship Finals,Final
Brooklyn Book Club,Zephyr,9,5,"08/07/2022, 11:50",Championship Semis,Final
Wave,Agency,9,5,"08/07/2022, 11:50",Championship Semis,Final
bracket,3rd Place
Zephyr,Agency,5,7,"08/07/2022, 13:30",3rd Place Finals,Final
bracket,5th Place Bracket
Vice,Virginia Rebellion,6,8,"08/07/2022, 13:30",5th Place Finals,Final
Vice,Pine Baroness,8,7,"08/07/2022, 11:50",5th Place Semis,Final
Virginia Rebellion,Ignite,12,7,"08/07/2022, 11:50",5th Place Semis,Final
bracket,7th Place Bracket - Tie
Versa,Ignite,8,4,"08/07/2022, 13:30",7th Place Finals - Tie,Final
Dissent,Versa,2,10,"08/07/2022, 11:50",7th Place Semis,Final
bracket,7th Place Bracket - Tie
Dissent,Pine Baroness,4,9,"08/07/2022, 13:30",7th Place Finals - Tie,Final
b,r,e,a,k
