Santa Barbara Invite 2022,College - Men ,28,1,2022
Santa Barbara,CA,2022-01-28,2022-01-30
https://play.usaultimate.org/events/Santa-Barbara-Invite-2022/schedule/Men/CollegeMen/
0,Hayden McAdoo
0,Hunter Cunningham
0,James Ross
0,Jonathan Steiner
0,Jonathan Olavarria
0,Keaton Schreiber
0,Linus Mallett
0,Nick Phillips
0,Nicolas Leitmann-Niimi
0,Rory Lenny
0,Sam Ruiz Harding
0,Sam Goldstein
0,Trevor Isaacson
0,Tucker Martin
0,Wesley Poole
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Cal Poly-SLO,Utah,12,9,"01/29/2022, 14:00",Pool A,Final
California-Santa Barbara,Kansas,9,7,"01/29/2022, 14:00",Pool A,Final
Cal Poly-SLO,Kansas,15,2,"01/29/2022, 15:30",Pool A,Final
California-Santa Barbara,Utah,7,11,"01/29/2022, 15:30",Pool A,Final
Cal Poly-SLO,California-Santa Barbara,13,7,"01/29/2022, 17:00",Pool A,Final
Utah,Kansas,12,6,"01/29/2022, 17:00",Pool A,Final
pool,Pool B
Brigham Young,Santa Clara,15,2,"01/29/2022, 12:30",Pool B,Final
UCLA,Chicago,15,8,"01/29/2022, 12:30",Pool B,Final
Brigham Young,Chicago,15,9,"01/29/2022, 14:00",Pool B,Final
UCLA,Santa Clara,15,5,"01/29/2022, 14:00",Pool B,Final
Brigham Young,UCLA,13,11,"01/29/2022, 15:30",Pool B,Final
Santa Clara,Chicago,9,11,"01/29/2022, 15:30",Pool B,Final
pool,Pool C
Colorado State,California-Santa Cruz,8,13,"01/29/2022, 08:00",Pool C,Final
California,Washington University,15,6,"01/29/2022, 08:00",Pool C,Final
Colorado State,Washington University,9,14,"01/29/2022, 09:30",Pool C,Final
California,California-Santa Cruz,15,8,"01/29/2022, 09:30",Pool C,Final
Colorado State,California,9,14,"01/29/2022, 11:00",Pool C,Final
California-Santa Cruz,Washington University,7,10,"01/29/2022, 11:00",Pool C,Final
b,r,e,a,k
brackets,Exhibitions
bracket,BYU v. UCSB
Brigham Young,California-Santa Barbara,15,5,"01/28/2022, 18:00",Friday Night,Final
bracket,BYU v. SLO
Brigham Young,Cal Poly-SLO,13,9,"01/28/2022, 19:30",Friday Night,Final
bracket,BYU v. Cal
Brigham Young,California,15,13,"01/29/2022, 17:00",Saturday Evening,Final
b,r,e,a,k
pools,Sunday Power Pools
pool,Pool D
Cal Poly-SLO,UCLA,11,5,"01/30/2022, 08:00",Pool D,Final
California,Utah,12,13,"01/30/2022, 08:00",Pool D,Final
Cal Poly-SLO,Utah,12,7,"01/30/2022, 09:30",Pool D,Final
California,UCLA,11,10,"01/30/2022, 09:30",Pool D,Final
Cal Poly-SLO,California,13,10,"01/30/2022, 11:00",Pool D,Final
UCLA,Utah,13,10,"01/30/2022, 11:00",Pool D,Final
pool,Pool E
Washington University,California-Santa Barbara,8,11,"01/30/2022, 08:00",Pool E,Final
California-Santa Cruz,Chicago,10,8,"01/30/2022, 08:00",Pool E,Final
Washington University,Chicago,12,8,"01/30/2022, 09:30",Pool E,Final
California-Santa Cruz,California-Santa Barbara,12,11,"01/30/2022, 09:30",Pool E,Final
Washington University,California-Santa Cruz,6,9,"01/30/2022, 11:00",Pool E,Final
California-Santa Barbara,Chicago,8,9,"01/30/2022, 11:00",Pool E,Final
pool,Pool F
Colorado State,Santa Clara,11,8,"01/30/2022, 08:00",Pool F,Final
Kansas,Santa Clara,11,10,"01/30/2022, 09:30",Pool F,Final
Kansas,Colorado State,6,14,"01/30/2022, 11:00",Pool F,Final
b,r,e,a,k
