Eastern Great Lakes Dev College Women's CC,College - Women ,9,4,2022
https://play.usaultimate.org/events/Eastern-Great-Lakes-Dev-College-Womens-CC-2022/schedule/Women/CollegeWomen/
Michigan (B),1
0,Allison Craig
0,Amanda Diddams
0,Analese Lutz
0,Breanna Campbell
0,Christina Uytingco
0,Emily Dempsey
0,Emma Remien
0,Jamison Nightingale
0,Joanna Lee
0,Kathlyn Witt
0,Kathryn Hunter
0,Lauren Moore
0,Lisa Stevens
0,Lisa Brinkel
0,Maddie Wilson
0,Marlee Sacksner
0,Meghan Quigley
0,Pin En Chiu
0,Rachel Barkan
0,Shruti Subramanian
0,Sreeraksha Somashekar
0,Stella Namboos
0,Vivian Kaufman
0,Vivian Liagre
0,Yu-Hsuan Yang
b,r,e,a,k
Purdue (B),3
 ,Amelia Williams
 ,Camilla Wallbank
 ,Katherine Chouinard
0,Mary McGregor
0,Maya Roberts
0,Ella Stone
0,Grace Moore
0,Irina Zhilinskaya
0,Serine Kao
0,Shannon Sturt
14,Megan Johnson
16,Ava Minolli
17,Eleanor Eck
27,Julia Taylor
35,Allison Bosshart
36,Kayanna Turner
37,Sophie Pebbles
45,Adelle Fravell
50,Marina Hornero
71,Anna Daetz
88,Marzia Husain
95,McKenna Nally
b,r,e,a,k
Notre Dame (B),2
0,Anna Heavey
0,Audrey Boennighausen
0,Brigid Conmy
0,Emma  Hamilton
0,Erin Donaher 
0,Gabriella Patino
0,Ilaina Razo
0,Julia McSpedon
0,Katelyn Abel
0,Katherine Zinkan
0,Mary Menger
0,MK McGuirk
0,Nora O'Connor
0,Samantha Blake
0,Zoe Postal
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play Day 1
pool,Pool A
Notre Dame (B),Purdue (B),3,7,"04/09/2022, 09:00",Pool A
Michigan (B),Purdue (B),15,1,"04/09/2022, 11:00",Pool A
Michigan (B),Notre Dame (B),9,4,"04/09/2022, 13:00",Pool A
b,r,e,a,k
pools,Pool Play Day 2
pool,Pool B
Notre Dame (B),Purdue (B),7,3,"04/10/2022, 09:00",Pool B
Michigan (B),Purdue (B),8,5,"04/10/2022, 11:00",Pool B
Michigan (B),Notre Dame (B),5,7,"04/10/2022, 13:00",Pool B
b,r,e,a,k
