Bourbon Bash 2022,Club - Women ,16,7,2022
Lexington,KY,2022-07-16,2022-07-17
https://play.usaultimate.org/events/Bourbon-Bash-2022/schedule/Women/Club-Women/
Y'all,1
 ,Margaret Blair
0,Molly Merchant
0,Morgan Young
0,Olivia Hagg
0,Sarah Cawood
0,Taylor Baldwin
0,Aimee Lindemuth
0,Amber Cox 
0,Anna Goulson
0,Darcy Fryer
0,Elise Ketz
0,Elizabeth Meyer
0,Emily Brereton
0,Emily Ashburn
0,Esther White
0,Grace Goulson
0,Halley McLean
0,Lucy Davis
b,r,e,a,k
Sureshot,2
0,Erin  McDonough
0,Grace Bao
04,Kirsten Smith
05,Sara Kula
06,Meredith Eichenlaub
08,Amanda McAuley
10,Daniela Escalante
11,Grace Harley
12,Gretchen Spears
13,Kate McInerney
14,Emelia Hinds
19,Chelsea Partusch
20,Kristen Coughlin
21,Liz Anderson
25,Sydney Bowie
27,Emilee Armbruster
35,Lauren Klein
44,Malika Smoot
45,Gabriela Alvarado
72,Kristen Stultz
79,Jessica Honerlaw
81,Alex Easterday
82,Madeline Bonfield
94,Julie Sebastian
b,r,e,a,k
s,t,a,g,e,s
clusters,Bourbon Bash
cluster,Sanctioned Matches
Y'all,Sureshot,12,8,"07/16/2022, 10:00",,Final
Y'all,Sureshot,14,4,"07/16/2022, 12:00",,Final
b,r,e,a,k
