2022 USA Ultimate Southeast Masters Mixed Regionals ,Masters - Mixed ,4,6,2022
Charlotte,NC,2022-06-04,2022-06-05
https://play.usaultimate.org/events/2022-USA-Ultimate-Southeast-Masters-Mixed-Regionals-/schedule/Mixed/Masters-Mixed/
teamInfo,,"Charlotte, North Carolina",http://charlotteultimate.com/t/old-money,,@OldMoneyUlti
0,Alex Srisuwan
0,Andrew West
0,Anna Lohmann
0,Colleen Tully
0,Daniel Lee
0,Emily  Hovis
0,Frances Taschuk
0,Kathryn Olds
0,Kristin Rosser
0,Matthew Lundstrom
0,Nathan Gagnon
0,Richard McKnight Jr
0,Robert Johnson
0,Savannah Hadwiger
0,Sharon Crawford
0,Spencer Rhodes
0,Thomas Ditchfield
0,Philip Hadwiger
04,Josh Greene
08,Callie Auman
11,Marja Grillo
22,Jason Heuay
44,Anthony Grillo
64,Bryce Wiedenbeck
66,Patricia Romaine
70,George (Mick) Stukes
85,Rebecca Stukes
99,Kathryn West
b,r,e,a,k
Overtime,7
teamInfo,,"Raleigh, North Carolina",,,
 ,Somer Shively
0,Molly Arwood
0,Paul Than
0,Renee Tamming
0,Rick Oelfke
0,Samuel Young
0,Alex Davis
0,Amanda English
0,Amber Sniff
0,Amy Crouch
0,Andrew Morton
0,Caroline Saul
0,Chris Love
0,Elly Young
0,Hannah Day
0,Ivy Johnson
0,Jeffrey Stout
0,Jon Kinczyk
0,Jonathan McLeod
0,Justine Neville
0,Kelli Smith-Biwer
07,James Carter
25,Lauren Wyatt
32,Craig Biwer
54,Lauren Gardner
b,r,e,a,k
Joint Pain,4
teamInfo,,"Raleigh, North Carolina",,,
00,Amy Walker
00,Peter Helmore
00,Matthew Wilensky
01,Shawna Zielstorff
02,Laura Payne
03,Johnathan Hunter
04,Michelle Floyd
07,Ginger Price
09,Erin Goding
15,Dustin Travaglini
17,Junior Kemraj
19,Forrest Hannahs
21,Jeffrey Walker
23,Sonya (Sunny) Harris
25,Zach Floyd
26,Breanna Campion
77,Jaime Benites
81,Eric Kieffer
88,Matt Chandler
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Old #7,Ol'Possum,11,3,"06/04/2022, 09:00",Pool A,Final
Upwinded,Stale Pretzels,9,8,"06/04/2022, 09:00",Pool A,Final
Old #7,Upwinded,11,4,"06/04/2022, 10:30",Pool A,Final
Antiques Roadshow,Stale Pretzels,11,2,"06/04/2022, 10:30",Pool A,Final
Stale Pretzels,Ol'Possum,10,6,"06/04/2022, 12:00",Pool A,Final
Antiques Roadshow,Upwinded,10,5,"06/04/2022, 12:00",Pool A,Final
Old #7,Stale Pretzels,11,1,"06/04/2022, 13:30",Pool A,Final
Antiques Roadshow,Ol'Possum,9,6,"06/04/2022, 13:30",Pool A,Final
Old #7,Antiques Roadshow,11,4,"06/04/2022, 15:00",Pool A,Final
Upwinded,Ol'Possum,10,7,"06/04/2022, 15:00",Pool A,Final
pool,Pool B
Day Shift,Old Money,14,12,"06/04/2022, 10:30",Pool B,Final
Antiques Roadshow,Overtime,15,3,"06/04/2022, 10:30",Pool B,Final
Day Shift,Overtime,15,4,"06/04/2022, 12:30",Pool B,Final
Antiques Roadshow,Old Money,11,8,"06/04/2022, 12:30",Pool B,Final
Day Shift,Antiques Roadshow,15,8,"06/04/2022, 14:30",Pool B,Final
Old Money,Overtime,15,5,"06/04/2022, 14:30",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship
Old #7,Antiques Roadshow,13,8,"06/05/2022, 12:00",Championship,Final
Old #7,Joint Pain,15,7,"06/05/2022, 08:00",Semis,Final
Antiques Roadshow,Day Shift,12,11,"06/05/2022, 08:00",Semis,Final
bracket,Game to go
Day Shift,Antiques Roadshow,0,0,"06/05/2022, 14:00",Game to go,Cancelled
Joint Pain,Day Shift,3,15,"06/05/2022, 12:00",GTG2GTG,Final
Joint Pain,Upwinded,12,11,"06/05/2022, 10:00",Drop in games,Final
Old Money,Day Shift,11,15,"06/05/2022, 10:00",Drop in games,Final
Upwinded,Overtime,11,9,"06/05/2022, 08:00",Kinda Quarters,Final
Stale Pretzels,Old Money,9,15,"06/05/2022, 08:00",Kinda Quarters,Final
b,r,e,a,k
