Carolina D-I College Men's CC,College - Men ,23,4,2022
https://play.usaultimate.org/events/Carolina-D-I-College-Mens-CC-2022/schedule/Men/CollegeMen/
North Carolina,1
 ,Andrew Li
 ,Clell Hamm
 ,Jason Manning
 ,Jonathan Su
 ,Kevin Pignone
 ,Liam Searles-Bohs
 ,Max Goetz
 ,Seth Lee
 ,Walker Garrett
0,Thomas Harley
0,Eli Fried
10,Ben Dameron
11,Luke Duan
13,Jack McCleary
14,Bodhi Harmony
15,Rutledge Smith
17,Wesley Britt
19,Frederick Huang
20,Thomas Williams
21,Josh Singleton
25,Jayden Feagans
52,Bailey Roberts
61,Brian Trowbridge
80,John McDonnell
87,Aaron Wei
88,Henry Chen
b,r,e,a,k
South Carolina,6
 ,Alex Labrador
 ,Andrew Bernhardt
 ,Colleen Morton
 ,Evan Sanderson
 ,Jackson  Giovanelli
 ,John Pellegrino
 ,Luke Hatchl
 ,Robert Gunshefski
 ,Thomas Nye
0,Elizabeth Pung
0,Coleman Devaney
11,Nicholas Headden
12,James Davis
15,William Caspino
17,Joseph  Cammarata
21,Michael Murawski
24,Jaida King
27,Drew Belanger 
31,Luke Colwell
48,Keegan Ford
52,Tyler Catton
55,Carter Hayes
73,Ethan Ho 
81,Deven Riley
88,Andy Larsen
96,Michael Cote
b,r,e,a,k
Duke,3
 ,Albert Yuan
 ,Zachary Burd
0,Alex Whang
0,Matthew Herbst
0,Chad Kalil
0,Connor Flannery
0,Jack Duhon
0,James Boyd
0,Jerry He
0,John Lee
0,Jonathan Yonke
0,Max Fleischer
0,Nicholas Bayer
0,Nick Bos
0,Nolan Prince
0,Ryan Mecca
0,Ryan Zhu
0,Seth Weaver
0,Shaan Narayan
0,Xander Wilcox
24,Matthew Bloom
25,Matthew Wang
38,Alex Zhuang
75,Jason Tran
b,r,e,a,k
Charleston,7
69,Cannon Yarborough
69,Colton Thune
69,Connor Getchell
69,Henry Langford
69,Hussain Bhagat
69,Jake Brenner
69,Jeb  Lesch
69,Jett Kirshtein
69,John Chandler
69,Jonatan Cordova
69,Kevin MacEachern
69,Logan Hall
69,Matthew Doohan
69,Maurice Hollingsworth
69,Noah Giltmier
69,Paul Marotta
69,Robert Davenport
69,Rourke Dillon
69,Sean Timmons
b,r,e,a,k
Wake Forest,10
0,Aaron Nataline
0,Adam Manuel
0,Aidan Norris
0,Alexander Pleasant
0,Anders Elzey
0,Aran Silva
0,Ben Pestana
0,Benjamin Black
0,Bennett MacCurdy
0,Cole Straughn
0,Cooper Sullivan
0,Ethan Rodriguez
0,Garrett Turner
0,Harold Henderson
0,Harris Cannon
0,Jackson Phelan
0,Jackson DeWitt
0,Kieran Petrunich
0,Matthew Kulynych
0,Matthew Bevilacqua
0,Nick Chihlas
0,Nolan Mood
0,Sean Freed
0,Torren Lewis
0,Zachary Klaiman
17,James Cook
43,Mitch Boyer
b,r,e,a,k
North Carolina State,2
0,Alexander Lerner
0,Alexander Tayyeb
0,Allen MacMillan
0,Ben Hollrah
0,Blake Stratton
0,Brennan Kramling
0,Chris Cole
0,Christopher Nelson
0,Cole Ragsdale
0,Daniel Ferriter
0,Dylan Hawkins
0,Ethan McKee
0,Feliks Ciesielski
0,Hiatt von Alten
0,Isaac King
0,Jacob Green 
0,Jacob Levine
0,John Bradley
0,Justin-Cooper Williams
0,Matthew Klas
0,Matti Lee
0,Nathan Khot
0,Nico Field
0,Phillip Sellers
0,Robert McAllister
0,Sean Wiles
0,Seiji Kakefuda
0,Suhas Madiraju
0,Will Scudder
0,Zac Kuelz
17,John Laney
21,Trevor Lynch
29,Paul James
b,r,e,a,k
North Carolina-Charlotte,4
 ,Carson Borter
 ,Daniel Eure
 ,Kevin Zhang
 ,Samuel Angiulli
0,Matthew Nightingale
0,Jackson Franke
0,James Visconti
0,Erik Kirby
0,Christian Silio
0,Angel Maldonado
11,Timothy Rees
13,Brandon Cousar
14,Simon Jenkins
15,Munir Fleurizard
16,Carson Goins
17,Andrew Lam
18,Tre Hinton
19,Jaren Robbins
20,Jack Simmons
25,Ben Simmons
26,Peter Geniac
27,Joseph  Pazyra
31,Jack Walsh
33,Jamie Williford
36,Cole Headley
41,Dhairya Desai
44,Avery Dunham
51,Damian Delgado
59,Thomas Yoxsimer
77,Joshua Clevenger
87,Daniel Lindsay
88,Christopher Saacks
91,Robert Niven
b,r,e,a,k
North Carolina-Wilmington,5
 ,Jack Liebling
 ,Gabe Thomas
 ,Quinn Garner
 ,Sean Kim
0,Pablo Velosa
0,Rafael Hopf
0,Isaac Abelson
0,Luke Merrill
0,James Thomas
0,Chase Korabik
0,Colin Hines
06,Owen Maskelony
10,Ryan Watson
11,Patrick Grossheim
12,Benjamin Hauptli
15,Jup Patel
17,Colby Francfort
31,Cole Feltman
48,Santiago Velosa
88,Lukas Becker
96,Ethan Ylizarde
b,r,e,a,k
Appalachian State,8
 ,Casey Winkler
 ,Alex Ballentine
 ,Harrison Karlok
 ,Hunter Loftin
 ,Jacob Langenbach
 ,Vincent Alspaugh
0,John Rabb
0,Nick Talone
0,Evan Miller
0,Chase Viscuse
0,Daniel Huggins
0,Eli Staples
16,William Terrell
18,Evan Boardman
28,Caleb Sizemore
63,Will Bennett
69,Lucas Parente
69,Henry Greene
95,Sam Howard 
98,Bennett Myers
99,Jacob  Ray
99,Zachary Abbott
b,r,e,a,k
Clemson,9
0,Aaron Slaven
0,Aaron Baymiller
0,Adam Monn
0,Bowen DuVal
0,Caelan Paquette
0,Chapman Lee
0,Clay Wells
0,Colin Sauls
0,Elijah Richardson
0,Frank Boysia
0,Hank Schmidt
0,Jack Cioffi
0,Jackson  Dye
0,Jake Chipper
0,Kevin Gaber
0,Kevin Salvatierra-Gohering
0,Kyle Jones
0,Lewis White
0,Luke Garden
0,Luke Philbin
0,Max Ephron
0,Michael  Berros
0,Nathaniel Bieling
0,Will Bramlet
0,Will Pear
0,William Cathey
0,Wilson Bradley
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Charleston,Wake Forest,12,7,"04/23/2022, 09:00",Pool A
North Carolina,Duke,13,3,"04/23/2022, 09:00",Pool A
North Carolina,Charleston,13,4,"04/23/2022, 10:50",Pool A
South Carolina,Wake Forest,13,3,"04/23/2022, 10:50",Pool A
South Carolina,Charleston,13,3,"04/23/2022, 12:40",Pool A
Duke,Wake Forest,13,2,"04/23/2022, 12:40",Pool A
North Carolina,South Carolina,13,8,"04/23/2022, 14:30",Pool A
Duke,Charleston,13,6,"04/23/2022, 14:30",Pool A
North Carolina,Wake Forest,13,2,"04/23/2022, 16:20",Pool A
Duke,South Carolina,10,11,"04/23/2022, 16:20",Pool A
pool,Pool B
Appalachian State,Clemson,13,8,"04/23/2022, 09:00",Pool B
North Carolina State,North Carolina-Charlotte,13,9,"04/23/2022, 09:00",Pool B
North Carolina State,Appalachian State,13,8,"04/23/2022, 10:50",Pool B
North Carolina-Wilmington,Clemson,13,3,"04/23/2022, 10:50",Pool B
North Carolina-Wilmington,Appalachian State,13,6,"04/23/2022, 12:40",Pool B
North Carolina-Charlotte,Clemson,13,6,"04/23/2022, 12:40",Pool B
North Carolina State,North Carolina-Wilmington,11,8,"04/23/2022, 14:30",Pool B
North Carolina-Charlotte,Appalachian State,13,4,"04/23/2022, 14:30",Pool B
North Carolina State,Clemson,13,3,"04/23/2022, 16:20",Pool B
North Carolina-Charlotte,North Carolina-Wilmington,11,10,"04/23/2022, 16:20",Pool B
b,r,e,a,k
brackets,Championship Bracket
bracket,First Place
North Carolina,North Carolina State,15,8,"04/24/2022, 10:50",1st Place Finals
North Carolina,North Carolina-Charlotte,15,11,"04/24/2022, 09:00",1st Place Semis
North Carolina State,South Carolina,15,7,"04/24/2022, 09:00",1st Place Semis
bracket,Second Place
South Carolina,North Carolina State,6,15,"04/24/2022, 12:40",2nd Place Finals
North Carolina-Charlotte,South Carolina,10,13,"04/24/2022, 10:50",2nd Place Semis
b,r,e,a,k
brackets,Play In Bracket
bracket,Fifth Place
Duke,North Carolina-Wilmington,3,12,"04/24/2022, 10:50",5th Place Finals
bracket,Sixth Place
Charleston,Duke,9,10,"04/24/2022, 12:40",Game to Go
Charleston,Wake Forest,12,6,"04/24/2022, 10:50",6th Place Semis
Charleston,Clemson,12,8,"04/24/2022, 09:00",6th Place Quarters
Wake Forest,Appalachian State,11,10,"04/24/2022, 09:00",6th Place Quarters
bracket,Ninth Place
