2022 Nor Cal Women's Sectional Championship,Club - Women ,10,9,2022
Dublin,CA,2022-09-10,2022-09-11
https://play.usaultimate.org/events/2022-Nor-Cal-Womens-Sectional-Championship/schedule/Women/Club-Women/
Fury,1
 ,Allyson Tsuji
 ,Magon Liu
 ,Marika Austin
 ,Marisa Mead
 ,Nancy Sun
 ,Octavia Payne
 ,Sarah Griffith
 ,Sharon Lin
0,Lorraine Guerin
0,Michelle McGhee
0,Julianna Werffeli
0,Calise Cardenas
0,Donnya Ajdari
0,Han Chen
11,Carolyn Finney
13,Cree Howard
16,Anna Thompson
19,Amel Awadelkarim
28,Lisa Couper
29,Kirstin Johnson
33,Anna Nazarov
34,Shayla Harris
44,Maggie Ruden
51,Claire Desmond
91,Jessica O'Connor
b,r,e,a,k
FAB,4
 ,Allegra Mayer
 ,Jennifer Pashley
 ,Mara Saltzman
0,Maya Roma
0,Mia Kanzawa
0,Miriam Raffel-Smith
0,Natalie Wilson
0,Yvonne Cheng
0,Logan Deming
0,Mack Chao
0,Madison Tenney
0,Emily McAfee
0,Betsy Siegal
0,Brianna Griffin
0,Carrie Curtin
0,Cassidy Gilmore
0,Charissa Doerr
0,Iris Chan
10,Halsey Hoster
13,Allyson Lutz
22,Elena Good
29,Katrina Kalantar
b,r,e,a,k
Void Cat Rewind,5
0,Amy Chang
03,Adele Zawada
04,Emily Loo
05,Helena Wu
07,Angela Louh
08,Jocelyn Tran
09,Tiffany Bucher
10,Kara Horwald
11,Jade Bedley
13,Sophey Dong
16,Elena Neale-Sacks
17,Molly Cluff
18,Sayako Uchida
20,J Ishida
21,Kathleen Johnston
23,"Emilie ""Shep"" Shepherd"
25,Sophie Chen
27,Lucy Burns
30,Rachel Roberts
33,Roselene  Chen
37,Jazlyn Akaka
48,Macy Vollbrecht
55,Elena Kamas
65,Alma Sugiarto
77,Bryn Levitan
b,r,e,a,k
Nightlock,2
 ,Audrey  Sheehy
 ,Camila Flowerman
 ,Diana Zhang
 ,Elizabeth Pugh
 ,Jillian Du
 ,Julia Ting
 ,"Lily ""Thud"" Lin"
 ,Megan Pera
 ,Nami Sumida
 ,Rachel  Chang
 ,Sally Mimms
0,Rio Chuck
0,Mei Bruist
0,Malina Wiebe
0,Julianne Bozzini
0,Kaitlin Swinnerton
0,Kara Hammer
0,Kimberly Long
0,Jackelyne Nguyen
0,Jessalyn Siu
0,Eliza Chang
0,Claire Leichter
0,Adrienne Lemberger
0,Angela Aie
0,Anne Gordon
b,r,e,a,k
LOL,3
69,Alden Fletcher
69,Alicia Dantzker
69,Amanda Chan
69,Arlie Stern
69,Bree Cahn
69,Candice Tse
69,Carol Chen
69,Chelsea Putnam
69,Christy Cheung
69,Deanna Bjorkquist
69,Emily Kampa
69,Emily Tucci
69,Georgia Valentine
69,Hannah Gannon
69,Iris Leung
69,Jodi McCloskey
69,Katie Ogden
69,Lauren Carden
69,Marlena Hartman-Filson
69,Meeri Chang
69,Megan Molteni
69,Rachel Holz
69,Remy Schor
69,Sarah Carnahan
69,Sky Poindexter
69,Youngsoo (Ellen) Rim
b,r,e,a,k
Off Their Rockers,7
0,Kristen LeFevre
0,Portia Monberg
02,Jessica Smith
08,Marta Fuentealba
12,Bridget Harrison
13,Alice Hilker
14,Jennifer Gross
15,Allison Crawford
16,Deanna Griffin
17,Elizabeth Lo
20,Jen Overholt
21,Rena Korb
22,Susie Winn
36,Laura Carstensen
42,Elizabeth Whiteside
69,Darcy Ellsworth-Yow
b,r,e,a,k
Tempo,6
0,Alya Wilkinson-Hayat
0,Ari Gonzalez
0,Camryn Sellers
0,Eva Verner
0,Feiyang Lin
0,Jada Kate Garcia
0,Katie Wikler
0,Lillian  Olson
0,Lucille Knowles
0,Lauren Graves
0,Van Duong
03,Shannon Blike-Morales
06,Sofia Luna Frank-Fischer
07,Leila Etemad
11,Olivia Rivett
12,Manuela Richter
17,Megan Lee
19,Nina Sevilla
30,Mary Mraovich
43,Rebecca Cawkwell
53,Phoebe Hall
85,Kristen Matsumura
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Fury,Void Cat Rewind,15,2,"09/10/2022, 09:00",Pool A,Final
Fury,FAB,15,3,"09/10/2022, 10:50",Pool A,Final
FAB,Void Cat Rewind,12,10,"09/10/2022, 12:40",Pool A,Final
b,r,e,a,k
brackets,Pool B Bracket
bracket,Pool B Bracket
Nightlock,LOL,12,8,"09/10/2022, 12:40",B1/B2 Placement,Final
Nightlock,Off Their Rockers,15,0,"09/10/2022, 10:50",Pool Play Round 1,Final
LOL,Tempo,15,1,"09/10/2022, 10:50",Pool Play Round 1,Final
bracket,B3/B4 Placement
Off Their Rockers,Tempo,3,12,"09/10/2022, 12:40",B3/B4 Placement,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Fury,Nightlock,15,6,"09/11/2022, 10:50",Finals,Final
Fury,LOL,15,4,"09/11/2022, 09:00",Semis,Final
FAB,Nightlock,7,15,"09/11/2022, 09:00",Semis,Final
Void Cat Rewind,LOL,5,15,"09/10/2022, 14:30",Quarters,Final
FAB,Tempo,15,1,"09/10/2022, 14:30",Quarters,Final
bracket,3rd Place
FAB,LOL,6,15,"09/11/2022, 10:50",3rd Place,Final
b,r,e,a,k
pools,Placement Pool
pool,Pool B
Tempo,Void Cat Rewind,3,15,"09/11/2022, 09:00",Pool B,Final
Off Their Rockers,Void Cat Rewind,4,15,"09/11/2022, 10:50",Pool B,Final
b,r,e,a,k
