2022 USA Ultimate South Central Masters Mixed Regionals ,Masters - Mixed ,11,6,2022
Houston,TX,2022-06-11,2022-06-12
https://play.usaultimate.org/events/2022-USA-Ultimate-South-Central-Masters-Mixed-Regionals-/schedule/Mixed/Masters-Mixed/
512,1
0,Amy Broome
0,Andrew Maloney
0,Aubrey Davis
0,Betsy Basch
0,Brandon Harvill
0,Casey Lemay
0,Christine Lynch
0,Christopher Drew
0,Corey Green
0,Danielle Rowe
0,Dave Gallander
0,David Melancon
0,Elise Bjork
0,Emily Scholten
0,Emily Karoblis
0,Erin Schran
0,Glenn Lenberger
0,Jacob Thomas
0,Kathryn Herbers
0,Kimberly Sabo
0,Loren Goodrich
0,Matthew Bierschenk
0,Mikayla Slimmer
0,Rebecca Smith
0,Samantha Jones
0,Scott Long
0,Steven Kurtz
91,Alex Hodgson
b,r,e,a,k
Rocko's Mountain Life,4
03,Elizabeth Way
04,Devlin Lynch
05,Kevin Stowe
07,Chris O'Connell
09,Luke Perkins
11,Chelsea Mower
12,Michael Stowe
14,Natalie Kallhoff
21,Kelly Moses
22,Iris Ng
23,Dan  McCune
27,Courtney Remm
33,Austin Power
40,Greg Muth
64,Jesse Massey
b,r,e,a,k
Bust,5
0,Camille Schlegel
0,Candacee White
0,Carly Sowecke
0,Andrea Brenner
0,Eleanor Burg
0,Frank Fortunato
0,Jason Davis
0,Jordan Reimer
0,Kathryn Drevets
0,Kenneth Boyd
0,Scott Bugasch
02,Jonathan Summers
03,John Liaz
04,Chris Dellenbaugh
05,Miguel Matos
06,Elizabeth Horvath
08,Craig Batchelder
11,Curtis Piper
13,Brittany Wheaton
16,Nelson Siliet Maldonado
18,Bonnie Passmore
23,Daniel Searcy
30,Megan Shepherd
b,r,e,a,k
Old Rush,2
0,Amanda Brown
0,Annemarie Braun
0,Austin Outhavong
0,Becky Nevin
0,Benjamin Gross
0,Corinne Brown
0,Courtney Butler
0,David Fridland
0,Elizabeth Dressler
0,Holly Lin
0,Howard Hsu
0,Jesse  Keith 
0,JT Taylor
0,Juliana Williams
0,Kristen Brenner
0,Laura Hamrick
0,Matt Ferreri
0,Noa Harnik
0,Raymond  Chen
0,Stephen Lin
0,Tom Nummy
0,Troy Wojick
0,Vincent Powell
0,William Yu
11,Killian Burns
b,r,e,a,k
Hoarse and Draggin',3
0,CHAD MCCORMICK
0,Christopher Schasse
0,David Walters
0,Elizabeth Cravens
0,Eva Oleksy
0,Glenn Parr
0,Heyward Gualandi
0,Janie Mockrish
0,Joel Walters
0,Julie Fast
0,Kathryn Moore
0,Lee Loucks
0,Martin McCullagh
0,Marvin Vuong
0,Michelle Verant
0,Miranda Markland
0,Nathan Caldwell
0,Peter Burke
0,Rebecca Simon
0,Sarah Pesch
0,Ser Anderson
0,Tracy Farrell
b,r,e,a,k
Run Like The Winded,6
0,Jonathan Brand
01,Melissa Masek
02,Jacqueline Burggraaf
04,Carolina Gonzalez-Llanos
05,Thomas Hunt
07,Derek Belka
08,Shannon Murray
09,Nina Vollmer
10,Bethany Mitch
11,John Jackson
12,Amy Rask
13,Jonathan Patterson
14,Lara Kreuter
15,Courtney Lake
17,Justin Dowsett
19,Alicia Cymbala
23,Victor Pulizzi
25,Scarlet Moody
32,Chelsea Verhasselt
33,Tiffany Lui
38,Eric Rask
41,Sean Johnston
44,Lukas Powers
48,Jae Berry
49,Matthew Cueva
53,Benjamin Gray
86,Paul Phillips
b,r,e,a,k
Spikes Peaked,7
0,Ali Hartley
0,Benjamin Jelinek
0,Cari Hanrahan
0,Carl Chan
0,Chad Bowers
0,Dan Scogin
0,Drew Wotton
0,Emily Woolridge
0,Emily Buford
0,Garrett Moulder
0,Heather Scogin
0,Jeffrey Battiste
0,Jeremy Bergeron
0,Justin Woodman
0,Kayleigh Hudson
0,Kelsey Thorson
0,Megan Chan
0,Michael Fuson
0,Michelle Trendelman
0,Natalie Hanson
0,Nathan Woolridge
0,Theodore (Teddy) Taggart
0,Thomas Beuerman
0,Zachary Trendelman
b,r,e,a,k
s,t,a,g,e,s
pools,Mixed Masters Pool Play
pool,Pool A
512,Bust,13,6,"06/11/2022, 08:00",Pool A,Final
