UMass Invite,College - Men ,5,3,2022
Amherst,MA,2022-03-05,2022-03-06
https://play.usaultimate.org/events/UMass-Invite/schedule/Men/CollegeMen/
Brown (B),1
teamInfo,Brown - B,"Providence, Rhode Island",,,
 ,Henry Egan
0,Jackson Ho
0,Jake Glueck
0,John Graves
0,Justin Barlas
0,Kevin Hu
0,Kshitij Sachan
0,Leo deSouza
0,Lorenzo Davidson
0,Oren Lederberg
0,Owen Harris
0,Peder Schaefer
0,Rishubh Jain
0,Ronan Fitzgerald
0,Tyler Jacobson
0,Zach Merrill
0,Aaron Epstein
0,Adrian  Oteiza
0,Andy Luo
0,Bryce Jacobs
0,Dan Wexler
0,Derek Reeves
0,Guillaume Pagnier
b,r,e,a,k
Massachusetts (C),2
teamInfo,Umass Amherst Developmental,"Amherst, Massachusetts",,,
 ,Aaron Fandel
 ,Benjamin Weber
 ,Benjamin Svitavsky
 ,Caden Schoener
 ,Cedar Noonan
 ,Charlie Leightheiser
 ,Chris Coughlin
 ,Ian McKenna
 ,Jackson Lieb
 ,Jacob Epstein
 ,Jayden Amirault
 ,John Mollo
 ,Joshua Wittlin
 ,Kian Hesemeyer
 ,Gabriel Silver
 ,George Adams
 ,Grayson Kirk-Elliot
 ,Henri Schuette
 ,Matthew Crowe
 ,Michael Forozis
 ,Nathan Shenoy
 ,Noah Cohen
 ,Timothy Corkery
 ,William  Ullmann
 ,William Pascoe
 ,Xiao Yang
 ,Peter Novick
0,Philip Dorfman
0,Sumner Gubisch
0,Patrick Como
0,Howard Chu
0,Ian Miller
0,Matthew Ayers
0,Darsh Gondalia
b,r,e,a,k
Northeastern (B),4
teamInfo,Beastern,"Boston, Massachusetts",http://www.ultimate.neu.edu,https://www.facebook.com/NUMensUltimate,https://twitter.com/NUMensUltimate
00,Alan Sourek
00,Alex Ma
00,Andrew Sheehan
00,Bennett Hartley
00,Chris Zhang
00,Daniel Krasnonosenkikh
00,David Owyang
00,Jackson McGuinness
00,Garrett Kremer
00,Jackson biggs
00,JP Collins
00,Kavi McKinney
00,Kevin Dunne
00,Kevin Breen
00,Landon Wade
00,Logan Pfahler
00,Matias Ng
00,Nelson Barnes
00,Nicholas Rossitto
00,Nicholas Yoon
00,Robert Pereira
00,Ryan Brady
00,Thomas Purcell
b,r,e,a,k
Amherst,3
teamInfo,Army of Darkness,"Amherst, Massachusetts",,,
05,Harry Panner
06,Vaughn Armour
07,Vaibhav Shah
08,Zhihan Xu
12,Mitchel Wang
14,Maddie Hahm
16,Eli Maierson
17,David Borden
18,Gerry Alexandre
19,Hedi Skali
21,Jared Kim
22,William Shogren
24,Sam Schulz
25,Devon Stuart
31,Mason Quintero
32,Harrison Lundy
88,Tim Carroll
b,r,e,a,k
Dartmouth (B),5
teamInfo,Discomfort Trolley,"Hanover, New Hampshire",,,@Disco_Troll
 ,Justin Kramer
0,Kevin Xiao
0,Joe Earles
0,Soham Maiti
0,Benedict Fernando
0,Eli Hecht
0,Eli Friedman
22,Henry Mans
25,Matthew Levine
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Massachusetts (C),Northeastern (B),8,7,"03/05/2022, 09:30",Pool A,Final
Amherst,Dartmouth (B),9,7,"03/05/2022, 09:30",Pool A,Final
Brown (B),Dartmouth (B),13,3,"03/05/2022, 11:00",Pool A,Final
Massachusetts (C),Amherst,12,7,"03/05/2022, 11:00",Pool A,Final
Amherst,Northeastern (B),8,9,"03/05/2022, 12:30",Pool A,Final
Brown (B),Massachusetts (C),10,9,"03/05/2022, 12:30",Pool A,Final
Brown (B),Northeastern (B),9,7,"03/06/2022, 09:30",Pool A,Final
Massachusetts (C),Dartmouth (B),W,F,"03/06/2022, 09:30",Pool A,Final
b,r,e,a,k
brackets,Finals
bracket,Finals
Northeastern (B),Brown (B),8,6,"03/06/2022, 11:00",Finals,Final
Massachusetts (C),Northeastern (B),8,10,"03/06/2022, 09:30",Semi-Finals,Final
Brown (B),Amherst,1,0,"03/06/2022, 09:30",Semi-Finals,Final
b,r,e,a,k
brackets,Third Place
bracket,Third Place
Massachusetts (C),Amherst,1,0,"03/06/2022, 12:30",Third Place,Final
b,r,e,a,k
