2022 USA Ultimate Southeast Grand Masters Men's Regionals ,Grand Masters - Men ,4,6,2022
Charlotte,NC,2022-06-04,2022-06-05
https://play.usaultimate.org/events/2022-USA-Ultimate-Southeast-Grand-Masters-Mens-Regionals-/schedule/Men/grand-masters-men/
Junkyard,1
 ,Brian Gane
 ,Chrystian Plachco
 ,Colin Cox
 ,Daniel West
 ,Jack Galloway
 ,James Mangum
 ,Jesse Overby
 ,Jim Heffernan
 ,Jimmy Holtzman
 ,Joseph Ax
 ,Kevin Calcagno
 ,Kris Bass
 ,Mark Strazzer
 ,Michael Gastaldo
 ,Michael Jolley
 ,Mike Moore
 ,Patrick Hard
 ,Robert Veit
 ,Roger Lassiter
 ,Sam Boyarsky
 ,Sion Stone
 ,Terry Kramer
 ,Thomas Cleveland
 ,Alan Hoyle
 ,Troy Revell
0,Alexander (Sandy) Hartwiger
0,Nick Poore
05,Tim Lupo
b,r,e,a,k
Reckon,2
0,Andy Sieja
03,John Riddle
04,Jack Blair
05,Christopher Vanags
06,Christopher Billman
07,Trey Snow
08,Michael Cox
09,Mark Stuewe
10,Tony Brown
11,Harrison Treegoob
12,Don Clark
14,Boe Quisenberry
17,Christopher Church
18,Michael Keglovits
19,Brendan Cleary
20,Shannon Randol
21,Sean Geran
22,John Markham
24,Chung Lee
25,Larry Brad Smith
30,Keith Doucette
31,Charlie Baggett
34,Lucius Howell
43,Anthony Gutierrez
44,Jon Meade
47,Alvin Raetzsch
50,Benjamin Nanny
81,Sean Murray
b,r,e,a,k
GrandMaster Flash,3
 ,Matt Vernon
 ,Adam Geluso
0,David Dewald
0,Drew Magee
0,Haizar Baiz
0,Jarrod Katter
0,Jason Pierce
0,Joshua Curtis
0,Kevin Cramer
0,Michael Hamilton-Genson
0,Michael Farnham
0,Mike Yanchak
0,Nick  Joyce
0,Nino Paraiso
0,Thad Ellett
0,Thomas Johnson
0,Thomas Culpepper
0,Thomas (Tom) Brown
0,Tommy Akin
0,Tony Christian
35,Christopher Falk
37,Charles Coddington
b,r,e,a,k
s,t,a,g,e,s
pools,Regionals
pool,Pool A
Reckon,GrandMaster Flash,15,5,"06/04/2022, 10:00",Pool A,Final
Junkyard,GrandMaster Flash,15,2,"06/04/2022, 12:00",Pool A,Final
Junkyard,Reckon,15,10,"06/04/2022, 14:00",Pool A,Final
b,r,e,a,k
