Illinois D-III College Men's CC,College - Men ,23,4,2022
Bourbonnais,IL,2022-04-23,2022-04-24
https://play.usaultimate.org/events/Illinois-D-III-College-Mens-CC-2022/schedule/Men/CollegeMen/
Wheaton (Illinois),2
teamInfo,Mastodon,"Wheaton, Illinois",,https://m.facebook.com/WheatonMastodonUltimate,https://twitter.com/wheatonmastodon
 ,Bryan Sandahl
 ,Calvin Stricker
 ,Charlie Leys
 ,Donnie Kahaian
 ,Erik Ostrem
 ,Grayson McCoy
 ,Henry Gruett
 ,Johnny Humphrey
 ,Thomas Kerschbaum
10,Isaiah Cochran
11,Josh Winnes
13,Cameron Geary
17,Collin Kemp
20,Benjamin Barbeau
21,Isaac Matlak
23,Luke Wollan
24,Jadmin Aspegren
25,Luke Thelander
26,Matthew Golz
30,Jadon Hsu
40,Christian Rothrock
42,Timothy Lumsdaine
99,Ethan Roth
b,r,e,a,k
North Park,1
teamInfo,Lost Boys,"Chicago, Illinois",,https://www.facebook.com/nplostboys,https://twitter.com/NPLostBoys
coaches,Cameron Hodgkinson
 ,Caleb Ranweiler
 ,Philip Saba
0,Peter Swanberg
0,Amir Fakhari
0,Brock Hearl
0,Matthew Crozier
13,Matthew Valentine
22,Tristan Beatty
23,Tre Swanlund
23,Christian Martinez
25,Joseph Castaneda
28,Gustaf Shumlansky
34,Derek Johnson
57,Jason McGovern
99,Joel Beyar
b,r,e,a,k
Knox,3
teamInfo,River Rats,"Galesburg, Illinois",,,
0,Adam Gadiel
0,Caleb Baird
0,Colton Degen
0,Hunter Drish
0,John Peterson
0,Juan  Ramirez
0,Ethan Lundblad
0,Luke Aschenberg
0,Patrick Cawley
0,Sayan Trisal
0,Yuchen Wang
0,Zach Shack
11,Dan Briggs
13,Garrett Trimble
20,Kevin Cox
27,An Trieu
28,Justin  Vega
44,Robin Thompson
b,r,e,a,k
Bradley,4
teamInfo,Angry Otters,"Peoria, Illinois",,,
 ,Paul Kozak
0,Philip Pierce
0,Reede Norlie
0,Ryan Gage
0,Zachary Lewis
0,Alex Rebollar
0,Austin Bennett
0,Brenden Wagner
0,Chance Andell
0,Devin Carrera
0,Grant Ganpat
0,Jake Hill
0,Jordan Schlueter
0,Matthew Arndt
69,Garrett Forsythe
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
North Park,Knox,13,3,"04/23/2022, 09:00",Pool A,Final
Wheaton (Illinois),Bradley,13,7,"04/23/2022, 09:00",Pool A,Final
North Park,Bradley,13,7,"04/23/2022, 10:40",Pool A,Final
Wheaton (Illinois),Knox,13,4,"04/23/2022, 10:40",Pool A,Final
North Park,Wheaton (Illinois),5,13,"04/23/2022, 12:20",Pool A,Final
Knox,Bradley,13,5,"04/23/2022, 12:20",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Bracket
Wheaton (Illinois),North Park,1,0,"04/24/2022, 09:25",Finals,Final
Wheaton (Illinois),Bradley,10,2,"04/24/2022, 08:00",Semi's,Final
North Park,Knox,9,6,"04/24/2022, 08:00",Semi's,Final
bracket,Placements
Bradley,Knox,7,6,"04/24/2022, 09:30",3rd Place Game,Final
b,r,e,a,k
