Crossover Challenge,Club - Mixed ,25,6,2022
https://play.usaultimate.org/events/Crossover-Challenge/schedule/Mixed/Club-Mixed
Alloy,1
 ,Jeremy Kanter
 ,Maria Bajzek
0,Gabrielle Doran
0,Hannah Boyd
0,Matthew Viscido
0,Maxwell Olesen
0,Nicholas Lagerman
0,Jessie Chan
0,Katherine Greener
0,Kyle Morgan
0,Madeline Schwenker-Punnett
0,Maria Stang
0,Benjamin Attal
0,Christie Lawry
0,Elliot Hare
0,Trent Greener
0,Valeria Duque Villegas
12,Nicole Fiorentino
22,Mark Pitts
24,Sam Schurer
34,Will Hoffenkamp
52,Ellis Baehr
b,r,e,a,k
XIST,8
 ,Ryan Drost
 ,Luisa Maria Neves
0,Tayara Romero
0,Tobias Paperno
0,Tricia Smit
0,Matthew Lemar
0,Natalia De Jesus
0,Nicole Hair
0,Nina Finley
0,Nola Kim Mayer
0,Oliver Chartock
0,Oscar Kohut
0,Abagael Cheng
0,Benjamin Levy
0,Caitlyn Hauswirth
0,Cara Sieber
0,Colton Doering
0,Daniel Thornton
0,Elias Levey-Swain
0,Eliot Bemis
0,Emily Barrett
0,Emma Chin
0,Hannah Garfield
0,Josue Alorro
0,Kathy Eo
36,Matt Wiener
b,r,e,a,k
Loco,5
 ,Charlie Bushman
 ,Janet  Ro
 ,Shawn Dacey
0,Steven Broome
0,Jessica Brand
0,Justin Creighton
0,Kelly Wojtan
0,Lisha Chen
0,Robert Catzen
0,Robert Roos
0,Sabrina Bonaci
0,Santiago Oliveros Vidal
0,Sean Allan
0,Chris Schauble
0,Elena López
0,Eric Witmer
0,Ethan Holmgren
0,Jack Steketee
0,Abigail Thompson
0,Alison Joyce
0,Angela Campanella
0,Belle Sullivan
01,Brandon Pastor
02,Kenneth Wells
b,r,e,a,k
Funk,3
0,Allison Case
0,Allyse Fazio
0,Anthony Havens
0,Christopher Losapio
0,Diane Turner
0,Dillon Cooke
0,Faith Summers
0,Hannah Chang
0,Isaiah Casiano
0,Jake Murray
0,JANE LUCAS
0,Jessica Jolley
0,Jordan Acker
0,Kim Tischler
0,Lindsay Ork
0,Lucas  Richie
0,Matthew Bartell
0,Meghan MacEnroe
0,Rebecca Tucker
0,Renee deLisser
0,Robert (Bobby) Owens
0,Vivian Shen
0,Zachary Schiff
16,Matthew Keegan
b,r,e,a,k
Jughandle,4
0,Abigail Obuchowski
0,Ayaaz Versi
0,Cara Silvestri
0,Emilia Porter
0,Emma Ignaszewski
0,Eric Cooney
0,Evan Feeney
0,Jana Graham
0,Jeff Shipkin
0,Jessep Macfarlane
0,Kaitlyn Dermen
0,Kelly Skewis
0,Kerianne Coulon
0,Laine Cravotta
0,Marissa Coolidge
0,Mason Compton
0,Megan Ma
0,Otto Gomez
0,Pasta (Max) Weiler
0,Rachel Tigol
0,Raymond Jia
0,Robert Altieri
0,San Montagno
0,Scott Pleban
0,Thomas Johnson
b,r,e,a,k
Wild Card,7
 ,Andrew Pillsbury
 ,Connor Fortin
 ,Ian Engler
 ,Maxwell Rick
 ,Hannah Crowley
0,Hannah Marr
0,Natalie Wheeler
0,Ryan Brown
0,Samantha Saltzman
0,Will Burks
0,Iris Rukshin
0,Jack Simmons
0,Jamie Sharken
0,Jason Freedman
0,Kaitlyn Thibault
0,Leo Blooston
0,Edward Tu
0,Emma Bushman
0,Adrena Seferian
0,Alexander Curreri
0,Arthur Abbate
0,Caroline Passalacqua
0,Carter Thallon
0,Christina Stellwagen
b,r,e,a,k
AMP,2
0,Will Helenski
03,Rachel Alfano
04,Raha Mozaffari
05,Lindsay McKenna
06,Thomas Nye
09,Beata Artz
10,Spencer DeRoos
11,Leo Warren
12,Gabrielle  Krajniak
15,Layne Dodge
18,Sumi Onoe
21,Linda Morse
22,Liz Hart
23,Natalie Bova
24,Danielle Walsh
33,Calvin Trisolini
33,Jordan Rhyne
34,Olivia Steinberg
42,Adam Grossberg
44,Max Charles
54,Henry Ing
55,Michael Campanella
70,Jake Butrica
81,Sean Mott
88,Paul Owens
99,Eric Nardelli
b,r,e,a,k
Philly Twist,6
0,Barrett Noone
0,Barrett Doering
0,Charles Harrity
0,Dean Manno
0,Ella Rothermel
0,Emily Gallagher
0,Emma Abrams
0,Faith Clayton
0,Hau Truong
0,Kate Witzgall
0,Kevin Chao
0,Kristen Mathieson
0,Lauren Feder
0,Leah Boucher
0,Mackenzie Smith
0,Patrick Shannon
0,Robert Hanna
0,Troy Zirkel
0,Valerie Estela-Pro
0,Zachary Jacobs
b,r,e,a,k
s,t,a,g,e,s
clusters,Saturday Games
cluster,Saturday Games
Alloy,XIST,4,13,"06/25/2022, 09:00",
Loco,Funk,12,11,"06/25/2022, 09:00",
Jughandle,Wild Card,12,13,"06/25/2022, 09:00",
Alloy,Funk,13,11,"06/25/2022, 11:00",
Jughandle,XIST,10,13,"06/25/2022, 11:00",
Loco,Wild Card,13,6,"06/25/2022, 11:00",
Jughandle,Funk,13,9,"06/25/2022, 13:00",
Loco,XIST,11,12,"06/25/2022, 13:00",
Alloy,Wild Card,11,13,"06/25/2022, 13:00",
b,r,e,a,k
clusters,Sunday Games
cluster,Sunday Games
AMP,Wild Card,13,6,"06/26/2022, 09:00",
XIST,Funk,13,9,"06/26/2022, 09:00",
Loco,Jughandle,12,13,"06/26/2022, 09:00",
Alloy,Philly Twist,13,5,"06/26/2022, 09:00",
AMP,XIST,11,12,"06/26/2022, 11:00",
Funk,Wild Card,6,13,"06/26/2022, 11:00",
Alloy,Loco,10,13,"06/26/2022, 11:00",
Jughandle,Philly Twist,13,5,"06/26/2022, 11:00",
XIST,Wild Card,13,10,"06/26/2022, 13:00",
Alloy,Jughandle,13,9,"06/26/2022, 13:00",
Funk,Philly Twist,13,6,"06/26/2022, 13:00",
Loco,AMP,9,11,"06/26/2022, 13:00",
b,r,e,a,k
