Colonial Dev College Men's CC,College - Men ,23,4,2022
Towson,MD,2022-04-23,2022-04-24
https://play.usaultimate.org/events/Colonial-Dev-College-Mens-CC-2022/schedule/Men/CollegeMen/
Maryland (B),1
0,Alec Goodman
0,Andrew Nash
0,Casey Fuller
0,Christopher Olin
0,Evan Johnson
0,Itai Intrater
0,Jack Friar
0,Jack Kahler
0,Justin Dashiell
0,Justin Lee
0,Mac Cumiskey
0,Matt Hernandez
0,Max Xuan
0,Michael Newman
0,Natan Rapaport
0,Nicholas Pett
0,Nicholas Beres
0,Peter Filardi
0,Pushkar Bhargiri
0,Sanjay Subramanian
0,Sean Costello
0,Tej Mehta
0,Ty Nachenberg
0,William Dacey
b,r,e,a,k
Delaware (B),5
0,Dheeraj Pedada
0,Ethan Feldman
0,Jacob Herz
0,Julian Wahl
0,Kevin Connolly 
0,Kyle Regan
0,Makoto Saitoh
0,Matthew Fiderer
0,Maxwell Gunneson
0,Michael Savas
0,Patrick O'Brien
0,Ryan Valley
0,Ryan Sanchez
0,Sebastian Krausz
b,r,e,a,k
Georgetown (B),4
 ,Claude Bryan
 ,Jake Powell
 ,Nicolas Bocock
 ,Scott Lobel
0,Brendan Hegarty
04,Fletcher King
10,Miguel Soares
13,Ben Susswein
14,Samuel Goldfarb
21,William Rizzo
23,Alexander Grass
29,Young Su Kim
35,Michael  Santos 
43,Spencer Woodall
64,Kenan Kanopka
67,Kunal Borde
73,Gabriel McClure
94,John Murphy
99,Kunyu Wang
b,r,e,a,k
Navy (B),2
 ,Sean McCormick
0,Sean Martineau
0,Thomas Martineau
0,Marc Sussman
0,Alexandre Toner
0,Brendan Cummins
10,Sebastian Moses
13,Christian Yoon
14,Josh Moran
17,Cameron August
18,Thomas Bui
21,Sean Hogan
24,Hayden Lenhard
28,Brandon Lee
31,Daniel Bartosik
35,Christopher Martineau
42,Dalton Jones
44,Jeremy Heaton
b,r,e,a,k
George Washington (B),3
69,Aidan Yilmaz
69,Andres Alvarez
69,Angad Khosla
69,Benjamin Forest
69,Colin Bohula
69,Collin Pivnick
69,Daniel Munch
69,Hagan Leeds Richman
69,Ian Mentz
69,Ian Brown
69,Jack Wilson
69,Jake Lowe
69,Jared Levy
69,Jay Khurana
69,Joseph  Schluger 
69,Luca Bochi
69,Matthew Garfinkle
69,Michael Enciso
69,Nathan Schwartz
69,Patrick Rampton
69,Samuel Steen
69,Samuel Gubner
69,Scott Haggerty
69,William Smith
69,Zichao Hou
b,r,e,a,k
Towson  (B),7
0,Austin Miller
0,Ben Davis
0,Colin Jett
0,Colin Robinson
0,Daniel Cade
0,Donte Saccenti
0,Edward Kim
0,Evangelos Dizelos
0,Jordan Whittington
0,Kevin Kelly
0,Kyle Ben-Gera
0,Louis Averinos 
0,Lucas Pryor
0,Matthew Vollmuth
0,Ryan Iacaruso
0,Spencer Herrin
b,r,e,a,k
American (B),6
 ,Cole Donat
 ,Will Carlson
0,Ethan Hill
0,Lucas Martinez
0,Moses Weitzman
0,Noam Kelner
12,Henry Smith
21,Justin Berge
30,Solomon Katz
45,Aidan Alikhan 
55,Jacob Pellett
77,William Bourque
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
Maryland (B),Delaware (B),14,6,"04/23/2022, 09:00",Pool A,Final
Georgetown (B),Delaware (B),9,10,"04/23/2022, 11:00",Pool A,Final
Maryland (B),Georgetown (B),15,3,"04/23/2022, 13:00",Pool A,Final
b,r,e,a,k
brackets,Pool B
bracket,Pool B 1st Place
Navy (B),George Washington (B),12,11,"04/23/2022, 13:00",Pool B Finals,Final
Navy (B),Towson  (B),15,4,"04/23/2022, 11:00",Pool B Round One,Final
George Washington (B),American (B),15,2,"04/23/2022, 11:00",Pool B Round One,Final
bracket,Pool B 3rd Place
Towson  (B),American (B),10,8,"04/23/2022, 13:00",Pool B 3rd Place Finals,Final
b,r,e,a,k
brackets,Championship
bracket,Championship
Maryland (B),Navy (B),11,12,"04/23/2022, 15:00",Finals,Final
b,r,e,a,k
pools,Pool Play Completion
pool,Pool Play Completion
George Washington (B),Towson  (B),15,5,"04/23/2022, 15:00",Pool Play Completion,Final
Georgetown (B),George Washington (B),8,15,"04/24/2022, 09:00",Pool Play Completion,Final
Delaware (B),Towson  (B),12,11,"04/24/2022, 09:00",Pool Play Completion,Final
Delaware (B),George Washington (B),7,14,"04/24/2022, 11:00",Pool Play Completion,Final
Georgetown (B),American (B),6,10,"04/24/2022, 11:00",Pool Play Completion,Final
Delaware (B),American (B),15,10,"04/24/2022, 13:00",Pool Play Completion,Final
Georgetown (B),Towson  (B),7,8,"04/24/2022, 13:00",Pool Play Completion,Final
b,r,e,a,k
