2022 South Central Womens Regional Championship,Club - Women ,24,9,2022
https://play.usaultimate.org/events/2022-South-Central-Womens-Regional-Championship/schedule/Women/Club-Women/
Molly Brown,1
0,Kristen Reed
03,Liza Minor
05,Nhi Nguyen
06,Samantha Peletier
07,Robin Fassett-Carman
11,Megan Henderson
12,Kendra  Mitchell
13,Alika Johnston
14,Cassandra Swafford
15,Sara Taggart
16,Megan Cousins
17,Emma Capra
18,Clil Phillips
18,Manuela Cardenas 
19,Julia Schmaltz
20,Arielle Nelson
21,Rena Kawabata
22,Alyssa Perez
26,Lisa Pitcaithley
27,Saioa Lostra
30,Melissa Devlin
33,Valeria Cardenas
52,Claire Chastain
55,Rachel Wilmoth
65,Megan Ives
88,Veronica Eder
b,r,e,a,k
Vengeance,3
 ,Calissa Vollmar
 ,MC Robbins
 ,Summer Wilson
0,Sierra Rimmer
11,Madelyn Easton
12,Anne Ortiz
13,Olympia Walker
14,Kaitlin Schaible
16,Jenni McCarty
17,Kris Hanks
18,Carolina Bayon
19,Briana Taylor
21,Julia O'Connell
22,Emma Berrigan
23,Wren Vogel
26,LAURA VARGAS
27,Sierra Jensen
28,Karina Kumar
30,Kayla Ramirez
33,Sanja Stojcic
34,Madison Tomasek
42,Meg Duffy
73,Gabrielle Nguyen
88,Hallie Criste
91,Safia Chettih
b,r,e,a,k
Jackwagon,6
 ,Brianna Hibner
 ,Emily Rhodes
00,Kayli Stowe
00,Ana  Prada
00,Annie Geoghegan
00,Chelsea Gerleit
00,Elizabeth Kowalski
00,Elnaz Navid
00,Emily Kraus
00,Maya Otsuki
00,Miriam Stein
00,Natalie Fan
00,Nelika Anderson
00,Nicole McDaniel
00,Sarah Litz
00,SARAH BARTOSH
05,Leilani Nelson
99,Kelsey Bennett
b,r,e,a,k
Trainwreck,8
00,Alexis  Rosas
00,Alison Kingston
00,Charlotte Bokhof
00,Dani Bzdok
00,Danielle Reimanis
00,Elizabeth Cravens
00,Genevieve Reyland-Slawson
00,Hannah Hinchsliff
00,Harper Ellsworth
00,Holly Harrison
