2022 Big Sky Women's Sectional Championship,Club - Women ,10,9,2022
https://play.usaultimate.org/events/2022-Big-Sky-Womens-Sectional-Championship/schedule/Women/Club-Women/
Swell,1
 ,Brooke Stanislawski
 ,Courtney Connole
 ,Ellie Sjordal 
 ,Gabrielle Aufderheide
 ,Jessica Horii
 ,Kate Barry
 ,Kate Moulton
 ,Katie Dooley
 ,Kellie Koester
 ,Leah Smith
 ,LeeAnn Dempsey
 ,Mackenzie Perkett
 ,Sailor Ong
17,Erica Bindas
19,Hannah Bruns
23,Iszabella Kemp
25,Madeline Paskett
29,Kelly  Barton
29,Brittany McCready
81,Autumn Saunders
b,r,e,a,k
Seven Devils,2
 ,Annaleigh Bawcom
 ,Bridget Benson
0,Chantelle Salas
0,Breanna Young
0,Elise Morrow
0,Jamie Yurick
0,Kat Urquhart
0,Kelly Saunders
0,Kristine Kornmann
0,Monica Tenaya
0,Rebekah Spille
0,Vespera Aragon
26,Jasmine Reyes
26,Amanda Ritter
28,Rebekah Beacham
30,Morgan DeMell
33,Amy Norris
35,Meredith Collier
56,Anna Liu
59,Kelsey Breen
62,Shannon Montaño
69,Courtney Grubbs
77,Amanda Porter
80,Jessica Zahn
97,Lou Green
b,r,e,a,k
s,t,a,g,e,s
brackets,Championship Game
bracket,Championship Game
Swell,Seven Devils,15,4,"09/10/2022, 13:00",Round 1
b,r,e,a,k
