2022 So Cal Mens Sectional Championship,Club - Men ,10,9,2022
Temecula,CA,2022-09-10,2022-09-11
https://play.usaultimate.org/events/2022-So-Cal-Mens-Sectional-Championship/schedule/Men/Club-Men/
SoCal Condors,1
teamInfo,,"Calico, California",,https://www.facebook.com/SantaBarbaraCondors,https://twitter.com/CondorsUltimate
coaches,Kevin Stuart
00,Jonathan Helton
01,Michael Kiyoi
05,Bryce Lozinski
07,Benjamin Levinsky
08,Nicholas Simonelli
09,Maxwell Hume
10,Matthew Nelson
11,Elliot Warner
12,Mitchell Steiner
13,Mark Leggio
14,William Turner
18,Kyle Rubin
19,Jeff Silverman
20,Matt Miller
22,Lukas Ambrose
23,Clark Wang
26,Reggie Sung
27,Kenrick Koo
29,Sam Cook
30,Seamus Robinson
33,Tim Gilligan
42,Marcel Osborne
81,Rhys Gretsch
88,Samuel Fontaine
89,Milan Ravenell
99,Brandon Van Deusen
b,r,e,a,k
OC Crows,9
teamInfo,,"Irvine, California",,,
 ,Alexander Honeycutt
 ,Jacob Walsh
 ,Zamin Aziz
0,Ethan Falat
0,Frederick Rawlins-Buchanan
0,Isaac Hsu
0,Isaac Porter
0,Isamu Kawaguchi
0,Jack Denk
0,Jiheng Nie
0,Jonathan Aycock
0,Kobi McCracken
0,Liam Bestian
0,Mahmoud Morsy
0,Matt Lambrose
0,Shun Iwata
0,Tomas Fong
0,Tyler Emig
0,Winston Hollingshead
0,Andrew Calinescu
0,Bingqian Pan
0,Brandon Yee
0,Changhe Xie
0,Chen-Haur Yeh
0,Christopher Reichel
42,Drew Gates
b,r,e,a,k
Casino Ultimate,8
teamInfo,,"Tijuana, Baja California, Baja California MX",,,
 ,Vincent Liang
00,Sean Frawley
00,Arath Elenes
05,Jordan Harmer
08,Samuel Rodriguez
10,Carlos Ramirez Ruiz
13,Alberto Gomez Nadurille
14,Octavio Armendariz
18,Carlos Garcia
21,Angel Gonzalez Cardenas
25,Christian Hernandez
28,Carlo  Flores 
31,Russel Fielding
32,Joseangel Alegria
32,Alejandro Alegria
33,Ricardo Altamirano Cabrera
34,Hector Quintero
49,Diego Iván Hernández Ceballos
b,r,e,a,k
Streetgang,2
teamInfo,,"San Diego, California",,https://www.facebook.com/sdstreetgang,https://twitter.com/SDstreetgang
 ,Jason Glassy
 ,Ryley Hill
0,Sumon Chattopadhyay
0,Thomas Konogeris
0,Wesley Bowen
0,Will Griffin
0,Jeremy Cho
0,Joseph Huppert
0,Ki Greene
0,Max Thompson
0,Michael Tran
0,Noble Schlueter
0,Ryan Harty
0,Adam Fischer
0,Boris Li
0,Brennen Mahon
0,Carlo Mosca
0,Collin Gall
0,Daniel Koble
0,Elijah Nobis
0,Eric Biggs
0,George Robert Halvorsen Jr.
0,Graham Gerhart
0,Jacob Gutkowski
0,James McGuinness
94,Zachary Spidell
b,r,e,a,k
Offshore,7
