2022 Gulf Coast Mixed Sectional Championship,Club - Mixed ,10,9,2022
Huntsville,AL,2022-09-10,2022-09-11
https://play.usaultimate.org/events/2022-Gulf-Coast-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
Space Force,1
teamInfo,,"Huntsville, Alabama",http://linktr.ee/spaceforceulti,,
coaches,Andy Sieja,Chris Brackbill
0,Mallory Schmidt
01,Matthew Johnson
02,Melanie Thomas
03,Sara Mog
05,William Bianca
06,Angel Mobley
07,Abigail Waldron
08,Tom Radcliffe
10,Matthew Radcliffe
11,Elijah Jaime
12,Bradley Fleming
16,Allyssa Raspa
17,Mattea Swegles
18,Grace Liverett
19,Victoria Ellingson
20,Holly Sillivant
21,Jacqueline Bekken
23,Alejandro Guerrero
25,Callahan Diercks
27,Michael Volz
29,Robert Alongi
32,Lauren Bryant
55,Chris Youngblood
69,Michael Mobley
91,Jonathan Sillivant
99,Mac McClellan
b,r,e,a,k
HeyDay,2
teamInfo,,"Auburn, Alabama",,,
 ,Katie Hallbauer
0,Jessica Brandon
0,Stewart Boyd
01,Mark Ullom
02,Carl Schoenholz
03,Stephen Brandon
04,Ethan Hodges
05,Eric Sjostrom
06,James Hershey
10,Dustin Register
12,Courtney  Roush
13,James McCracken
15,Andrea Rocchi
17,Mackenzie Hedges
18,Rachel Yang
19,West Dickens
21,Meredith Johnson
22,Joanna Landry
24,Kirsten Strawn
25,"Michael Guiles, Jr"
27,Catherine Spencer
33,Abbey Sedlacek
35,Clark Missildine
83,Ryan Landry
85,Evan Boecking
98,Amy Guiles
b,r,e,a,k
Memphis STAX,3
teamInfo,,"Memphis, Tennessee",,,https://twitter.com/StaxUltimate
 ,Andre Johnson
 ,Andrew Amerson
 ,David Beller
 ,John Markham
 ,Savannah Rosevear-Goetsch
0,Mary Cowart
0,Matthew Cook
0,Joseph Branson
0,Kristin Weyenberg
0,Andrew Ohrberg
0,Brittany Thomas
0,Chris Walls
0,Christopher Clowers
0,Colin Smith
0,Connor Scanlon
10,Kyle Raburn
11,Venice Fan
12,Maddie Zaragoza
13,Anukriti Tayal
14,Eli Justice
21,John Laubscher
41,Dillon Joens
66,Thewi Sriyakul
77,Amy Cook
90,Justin Gallagher
96,Lynx Yuan
b,r,e,a,k
Magic City Mayhem,4
teamInfo,,"Birmingham, Alabama",,,https://twitter.com/MCMultimate
0,Abigail Sunday
0,Andrea Munoz
0,April Joy
0,Benaiah Gorman
0,Christopher McBride
0,Cross Jenkins
0,Greg Buszka
0,Hannah Mills
0,Hayley Djuric
0,Immanuel drew
0,Joshua Bowers
0,KELLIE EUBANKS
0,Kelvin Williams
0,Landon Sagle
0,Lia Puzzo
0,Maggie Herd
0,Mary Hulcher
0,Matthew McCay
0,Max Goldsmith
0,Max Krebs
0,Nace Allen
0,Russell Rowe
0,Sam Kilgore
0,Sean Williamson
0,Tara Massouleh
0,Thomas Hennen
b,r,e,a,k
New Orleans Boil,6
teamInfo,,"New Orleans, Louisiana",,,
0,Aaron Shuler
