Phoenix Phights for the SE at Nationals,Club - Women ,13,8,2022
Raleigh,NC,2022-08-13,2022-08-14
https://play.usaultimate.org/events/Phoenix-Phights-for-the-SE-at-Nationals/schedule/Women/Club-Women/
Phoenix,1
teamInfo,,"Raleigh, North Carolina",http://phoenixultimate.com,https://www.facebook.com/PhxUltimate,https://twitter.com/PhxUltimate
coaches,David Allison
 ,Ashley Powell
 ,Jessica Jones
 ,Jinny Riedel
0,Julia Zwierzynski
0,Kameryn Groom
0,Karen Ehrhardt
0,Claire Bidigare-Curtis
0,Audrey Lyman
0,Austin Prucha
0,Alexandra Barnett
0,Caitlin Gross
0,Ella Juengst
0,Grace Conerly
0,Keila Strick
0,Mary Rippe
0,Sarah Meckstroth
0,Tyler Smith
11,Dawn Culton
12,Katie Backus
14,Lyla Stanland
15,Carmen Tormey
20,Bridget Mizener
22,Anne Worth
28,Claire Revere
33,Amanda Murphy
b,r,e,a,k
Shiver,2
teamInfo,,"Durham, North Carolina",,https://www.facebook.com/ShiverUltimate,https://twitter.com/shiverultimate
 ,Andrea Spence
 ,Morgan Baxter
 ,Rebecca Gibson
 ,Taylor Lewis
 ,Tiffany Wei
0,Hazel Jackson
0,Kathryn Johnson
10,Nicole Patterson
14,Efiotu Jagun
17,Caroline Saul
19,Lisa Wei
22,Brandi Nguyen
24,Alice Wang
24,Grace Xiang
27,Katie Dai
32,Grace Erlinger
33,Emma Cole
45,Jennifer Lin
84,Lissette Rodriguez
b,r,e,a,k
s,t,a,g,e,s
pools,Scrimmage 1
pool,Pool A
Phoenix,Shiver,13,1,"08/13/2022, 09:45",Pool A,Final
b,r,e,a,k
brackets,Scrimmage 2
bracket,Scrimmage 2
Phoenix,Shiver,13,1,"08/13/2022, 11:00",1,Final
b,r,e,a,k
