Phoenix vs Shiver Game,Club - Women ,27,8,2022
https://play.usaultimate.org/events/Phoenix-vs-Shiver-Game/schedule/Women/Club-Women/
Phoenix,1
 ,Ashley Powell
 ,Jessica Jones
 ,Jinny Riedel
0,Julia Zwierzynski
0,Kameryn Groom
0,Karen Ehrhardt
0,Keila Strick
0,Claire Bidigare-Curtis
0,Ella Juengst
0,Grace Conerly
0,Audrey Lyman
0,Austin Prucha
0,Alexandra Barnett
0,Caitlin Gross
0,Michelle Landis
0,Sarah McKee
0,Sarah Meckstroth
0,Tyler Smith
0,Mary Rippe
11,Dawn Culton
14,Lyla Stanland
15,Carmen Tormey
20,Bridget Mizener
22,Anne Worth
28,Claire Revere
48,Maya Powell
b,r,e,a,k
Shiver,2
 ,Andrea Spence
 ,Morgan Baxter
 ,Taylor Lewis
 ,Tiffany Wei
0,Torey Vayer
11,Anna Butler
19,Lisa Wei
22,Brandi Nguyen
24,Grace Xiang
24,Alice Wang
28,Estonia Black
33,Emma Cole
42,Fiona Gable
45,Jennifer Lin
84,Lissette Rodriguez
b,r,e,a,k
s,t,a,g,e,s
pools,Game 1
pool,Pool A
Phoenix,Shiver,13,1,"08/27/2022, 11:15",Pool A
b,r,e,a,k
