2022 North Central Women's Regional Championships,Club - Women ,24,9,2022
https://play.usaultimate.org/events/2022-North-Central-Womens-Regional-Championships/schedule/Women/Club-Women/
Pop,1
0,Adrienne Baker
0,Alicia Carr
0,Allegra Johnson McKee
0,Amelia Zdechlik
0,Anik Regan
0,Biz Cook
0,Elise Gallup
0,Elly Fireside-Ostergaard
0,Hannah Babcock
0,Hannah Scott
0,Isabel Demo
0,Kalli Poletto
0,Kayla Blanek
0,Lauren Roach
0,Lisa Hansen
0,Makella Daley
0,Marin Ryan
0,Meg Lake
0,Mei Hecht
0,Piper Bain
0,Rachel Gage
0,Rebecca Enders
0,Sara  Helm
0,Simone Pierotti
0,Stephanie Wood
0,Sumaya Mohamed
b,r,e,a,k
Stellar,3
 ,Claire Milton
 ,Lizzie Tilden
 ,Anat Gross
0,Caitlin Boxell
0,Alli Levitas
0,Allison Murphy
0,Loren Goodrich
0,Mara McKown
0,Margaret Eisfelder
0,Mei Lin Branit
0,Melissa Gibbs
0,Michaela Ward
0,Rebecca Storey
0,Samantha Daugherty
0,Taylor Alicea
0,Cynthia Chang
0,Elizabeth Honigfort
0,Emily Lawrence
0,Emma Landes
0,Irene Faust
0,Isabella Singer
0,Jennifer May
0,Julianne Crockett
0,Kate Halloran
0,Kristina Kohl
0,Kristina Beckham
b,r,e,a,k
Banshee,6
 ,Jia Yin Sum
00,Julianne Schmitt
00,Krista Youngberg
00,Megan EisenVos
00,Cassidy Krawczak-Kummrow
00,Jenna Knudtson
01,Emily Anderson
03,Richelle Rock
04,Vanessa Villasenor
07,Victoria Nelson
08,Cassi Vallis
11,Jamie Ferrie
12,Christa Fisher
13,Meghan Zeller
14,Shania Hass
17,Min Sze Ewe
18,Jane Orians
21,Sierra Schurman
27,Cat  Henning 
28,Lauren Uhlig
31,Michaela Ott
42,Marah Hart
54,Anna West
56,Kate Blankenship
87,Amanda Borders
99,Reid Sindelar
b,r,e,a,k
Lady Forward,8
0,Olivia Napadensky
02,Anjali Mathur
04,Miriam Marino
06,Finwe Wiedenhoeft
16,Emily Grambsch
18,Sammy Chandhok
22,Siri Peterson
23,Elizabeth Anderson
24,Jorey Dvorak
26,Sam Weiler
29,Lanxin Xiang
33,Kelsey Weister
36,Catherine Heller
37,Mikaela Hagen
44,Helen Murphy
51,Elizabeth Just
80,Emily Jenkins
82,Bridget Joers
88,Serena Xu
b,r,e,a,k
Iowa Wild Rose,9
 ,Samantha Cameron
0,Sydney  Biscontine
0,Taylor Hanson
0,Abby Nissen
0,Alex Gustafson
0,Angela Clapp
0,Anna Erickson
0,Brina Kraft
0,Clare Holden
0,Danica Porter
0,Emma Haynes
0,Faith Hall
0,Kelli Bormann
0,Kristen Bauer
0,Liz Arthur
0,Lottie Peterson
0,Marina Jacobson
0,Mia Charlson
0,Morgan Graybill
0,Saiyara Iftekharuzzaman
33,Adrienne Howard
b,r,e,a,k
Heist,2
 ,Marianna Malin
0,Laura Coleman
01,Megan Timm
03,Gwen Johnson
04,Caroline Bantug
05,Mia Wieben
07,Rachel Hildebrand
08,Kristina Geiger
10,Julia Wang
11,Madison Thomas
13,Tessa Berry
15,Audrey Williams
16,Molly Berkholtz
17,Cassandra Doody
18,Colleen Scott
19,Mickela Heilicher
21,Sarah Rubin
22,Stefanie Bugasch Scopoline
23,Lizabeth Held
24,Heidi Umhoefer
29,Gabriela Stark-Torrentera 
30,Heather Schmitt
44,Kamden Stark
84,Sara Stuedemann
99,Jane Zheng
b,r,e,a,k
Medusa,4
 ,Ashley Wurster
 ,Erin Pederson
 ,Rachel Moore
 ,Sarah Koshak
 ,Shannon Clancy
 ,Sharon Cross
10,Charlette Peyer
11,Rachel  Lensing
13,Megan Diesslin
14,Alix Raymond
14,Fiona McGilligan
15,Rose Ricca
18,Helen Koth
19,Elaina Simms
21,Caroline Walrich
22,Claire Smart
26,Mary Kate Drayna
28,Kristin Pelzel
33,Cassandra Kleeman
53,Emma  Erickson
72,Kensington Naze
77,Madeline Rittgers
b,r,e,a,k
Wicked,5
0,Catherine Mittlieder
