College Southerns XX,College - Men ,19,3,2022
Statesboro,GA,2022-03-19,2022-03-20
https://play.usaultimate.org/events/College-Southerns-XX/schedule/Men/CollegeMen/
0,Hayden Edwards
0,Jack Dobson
0,Jaret Carpenter
0,Justin LaPradd
0,Kevin Miller
0,Malcolm Mancin
0,Riley Hughes
0,Seth Yaeger
b,r,e,a,k
Carleton College,14
0,Brian Caplan
0,Cole Weinstein
0,Collin Pearson
0,Elliot Hanson
0,Etienne Richart
0,Griffin Momsen-Hudson
0,Henry Edmonds
0,James Uyeki
0,Jonathan Vilms
0,Mitchell Anderson
0,Peter Kelly
0,Rhys Lewis
0,Shaun Baron-Furuyama
0,Theodore Weldon
0,Thomas Monson
0,Abraham Faber
0,Alex Gran
0,Anders Brodnax
0,Andrew Griffin
00,Tom  Patterson
12,Ben Hafner
13,Iain McCay
b,r,e,a,k
Carleton College-CHOP,2
0,Aidan Wolff-King
0,Avery Hall
0,Ben Mellin
0,Brendan Banfield
0,Christopher O'Mara
0,Colby King
0,Ed Dowling
0,Elk Thomas-Toth
0,Emmett Forster
0,Felix Lion
0,Gabriel Lobet
0,Gabriel Driscoll
0,Gavyn Jensen-Schneider
0,Graham Gordon
0,Henry Weismann
0,Isaac Endo
0,Isak Poulsen
0,Jack Rybarczyk
0,Jacob Flignor
0,Liam Etelson
0,Marko Stojanovic
0,Matthew Smith-Erb
0,Paul Ready
0,William Hassell
0,Zach DiNardo
b,r,e,a,k
Appalachian State,4
 ,Alex Ballentine
 ,Harrison Karlok
 ,Jacob Langenbach
 ,Vincent Alspaugh
0,John Rabb
0,Nick Talone
0,Chase Viscuse
0,Daniel Huggins
0,Eli Staples
0,Evan Miller
16,William Terrell
18,Evan Boardman
28,Caleb Sizemore
63,Will Bennett
95,Sam Howard 
98,Bennett Myers
99,Jacob  Ray
99,Zachary Abbott
b,r,e,a,k
Florida (B),15
0,Aiden DeTurris
0,Ari Siegel
0,Babatunde Shofolu
0,Ephraim Drennan
0,Fernando Rivera
0,Jackson Langhout 
0,Joseph Tinghitella
0,Justin Ma
0,Justin Galin
0,Luke Gutierrez
0,Nathan Marshall
0,Tyler Rogers
0,Will Marshall
b,r,e,a,k
Wisconsin-Eau Claire (B),11
0,Benjamin Kirkwood
0,Cameron Waldal
0,David Krueger
0,Gabriel Eberhardt
0,Gabriel Smerillo
0,Jacob Freund
0,John Stevenson
0,Quinlan Bonnett
0,Robert Buckley
0,Wyatt Brown
0,Zachary Tjugum
59,Zachary Miller
b,r,e,a,k
s,t,a,g,e,s
pools,Southern's XX Men's Pool Play
pool,Pool A
Middlebury,Georgia Tech (B),13,1,"03/19/2022, 09:00",Pool A,Final
Charleston,North Florida,13,1,"03/19/2022, 09:00",Pool A,Final
North Florida,Georgia Tech (B),6,9,"03/19/2022, 10:45",Pool A,Final
Wisconsin-Eau Claire,Charleston,6,12,"03/19/2022, 10:45",Pool A,Final
Middlebury,North Florida,13,1,"03/19/2022, 14:15",Pool A,Final
Wisconsin-Eau Claire,Georgia Tech (B),13,8,"03/19/2022, 14:15",Pool A,Final
Middlebury,Wisconsin-Eau Claire,13,4,"03/19/2022, 16:00",Pool A,Final
Charleston,Georgia Tech (B),13,7,"03/19/2022, 16:00",Pool A,Final
pool,Pool B
Luther,Carleton College,13,6,"03/19/2022, 10:45",Pool B,Final
Georgia College,Georgia Southern,10,8,"03/19/2022, 10:45",Pool B,Final
Luther,Georgia Southern,11,8,"03/19/2022, 12:30",Pool B,Final
Georgia College,Carleton College,13,7,"03/19/2022, 12:30",Pool B,Final
Luther,Georgia College,10,13,"03/19/2022, 14:15",Pool B,Final
Georgia Southern,Carleton College,13,6,"03/19/2022, 14:15",Pool B,Final
pool,Pool C
Carleton College-CHOP,Wisconsin-Eau Claire (B),13,0,"03/19/2022, 09:00",Pool C,Final
Appalachian State,Florida (B),13,3,"03/19/2022, 09:00",Pool C,Final
Carleton College-CHOP,Florida (B),13,1,"03/19/2022, 10:45",Pool C,Final
Appalachian State,Wisconsin-Eau Claire (B),13,1,"03/19/2022, 10:45",Pool C,Final
Carleton College-CHOP,Appalachian State,11,8,"03/19/2022, 14:15",Pool C,Final
Wisconsin-Eau Claire (B),Florida (B),2,13,"03/19/2022, 14:15",Pool C,Final
b,r,e,a,k
brackets,Southern's XX Men's Championship Bracket
bracket,Southern's XX Men's Championship Bracket
Middlebury,Charleston,15,6,"03/20/2022, 15:00",Final,Final
Middlebury,Appalachian State,14,12,"03/20/2022, 11:00",Semi Final,Final
Charleston,Carleton College-CHOP,14,11,"03/20/2022, 11:00",Semi Final,Final
Middlebury,Georgia Southern,15,2,"03/20/2022, 09:00",Quarterfinal,Final
Georgia College,Appalachian State,11,12,"03/20/2022, 09:00",Quarterfinal,Final
Charleston,Luther,15,8,"03/20/2022, 09:00",Quarterfinal,Final
Carleton College-CHOP,Wisconsin-Eau Claire,15,5,"03/20/2022, 09:00",Quarterfinal,Final
bracket,3rd Place
Appalachian State,Carleton College-CHOP,8,12,"03/20/2022, 13:00",3rd Place,Final
bracket,5th Place
Wisconsin-Eau Claire,Luther,14,7,"03/20/2022, 13:00",5th Place,Final
Georgia Southern,Wisconsin-Eau Claire,7,13,"03/20/2022, 11:00",Round 1,Final
Georgia College,Luther,5,15,"03/20/2022, 11:00",Round 1,Final
bracket,7th Place
Georgia Southern,Georgia College,8,13,"03/20/2022, 13:00",7th Place,Final
b,r,e,a,k
brackets,Southern's XX Men's Consolation Bracket
bracket,9th Place
North Florida,Georgia Tech (B),5,15,"03/20/2022, 13:00",9th Place,Final
North Florida,Florida (B),10,6,"03/20/2022, 11:00",Semi Final,Final
Carleton College,Georgia Tech (B),8,12,"03/20/2022, 11:00",Semi Final,Final
North Florida,Wisconsin-Eau Claire (B),10,3,"03/20/2022, 09:00",Round 1,Final
bracket,11th Place
Florida (B),Carleton College,10,9,"03/20/2022, 13:00",11th Place,Final
b,r,e,a,k
