2022 Washington Men's Sectional Championship,Club - Men ,10,9,2022
Burlington,WA,2022-09-10,2022-09-18
https://play.usaultimate.org/events/2022-Washington-Mens-Sectional-Championship/schedule/Men/Club-Men/
Sockeye,1
 ,Brice Dixon
 ,Julian Childs-Walker
 ,Nathan Kwon
 ,Simon Montague
 ,Thomas  Kulczak
 ,Zeppelin Raunig
0,Xander Cuizon Tice
0,Shane Worthington
0,Manuel Eckert
0,Brian (Dominic) Jacobs
0,Henry Phan
0,Jacob Janin
10,Dongyang Chen
11,Christian Foster
12,Garrett Martin
15,Assaf Golan
16,Trent Dillon
18,Chackgarin Brown
22,Declan Miller
24,Tony Venneri
25,Nick Stuart
27,Dylan Freechild
31,Matthew Rehder
59,Noah Coolman
74,Mac Hecht
77,Ben Snell
b,r,e,a,k
Emerald City,3
0,Brandon Li
01,James Freed
02,Chris Bubernak
03,Kenny Lane III
08,Jeff Zhao
09,Spencer Lofink
10,Theodore Laws
12,Casey Aldridge
13,Oliver Newland
14,Alex Walsh
15,Jake Shoyer
19,Garrett Yung
20,Adam Simon
21,Chander Boyd-Fliegel
22,John Westwig
25,Michael O'Brien
26,Max Ramstad
27,Matthew Niemer
30,Parker Howard
35,Justin Ting
38,Jacob Helfrich
52,Soren Dahl
64,Tarik Akyuz
74,Brent Lo
97,Zack Smith
98,Alvin Wang
b,r,e,a,k
Make it Rain,8
 ,Aaron Crockett
 ,Aidan Malone
 ,Caleb Akiyama
 ,Christopher Mark
 ,Christopher Gelon
 ,Daniel Moore
 ,Daniel Lin
 ,Danielito Prevost-Reilly
 ,David Hutchison
 ,Eric Vernon
 ,Jackson Jewett
 ,Joshua Blome
 ,Justin Smith
 ,Kevin Mosey
 ,Kevin Rogers
 ,Matias Korfmacher
 ,Nicholas Donadio
 ,Rahul Sridharan
 ,Robert  Luo
 ,Robin Boudard
 ,Sam Hirschhorn
 ,Varun Vasudevan
b,r,e,a,k
SOUF,6
 ,Anthony Ziegler
 ,Anton Carbonell
 ,Austin Hasbrook
 ,Delano Cordova
 ,Hai Trang
 ,Isaac Woldemariam
 ,Jack Salazar
 ,Jacob Perez
 ,Kevin Tellez
 ,Marcus Beidler
 ,Nico Binuya
 ,Peter Lenz
 ,Ricky Nguyen
 ,Stephen Oun
 ,Vivek Shah
 ,John Le
 ,Jordan Smith
 ,Achilles Abella
 ,Zachary Sanders
0,Abraham Gebreyesus
0,Akash Shrestha
0,Joshua Robancho
0,Justin Jones
