Atlantic Coast Dev College Women's CC,College - Women ,23,4,2022
https://play.usaultimate.org/events/Atlantic-Coast-Dev-College-Womens-CC-2022/schedule/Women/CollegeWomen/
North Carolina (B),1
0,Angela Ge
0,Anna Butler
0,Grace Sun
0,Taylor Lewis
04,Lindsey Tushman
05,Lisa Wei
08,Estonia Black
10,Kayal Udaiyar
11,Lynx Yuan
12,Abby Burris
13,Melanie Cohen
14,Brandi Nguyen
23,Zoe Feil
24,Isabella Behrend
27,Michaela Clynes
42,Fiona Gable
86,Sydney Shapiro
b,r,e,a,k
George Washington (B),5
0,Honor Dearlove
0,Julia Lauk
0,Julia Sheaffer
0,Liana Friedman
0,Megan Moreno
0,Rebecca Small
0,Sydny Welcher
0,Abby Schrupp
0,Chesca Quinlan-Potter
30,Grace Ainslie
b,r,e,a,k
American (B),3
0,Allison Schnur
0,Amanda Gottlieb
0,Anna Gardner
0,Brenna Olson
0,Julie Giannini
0,Katherine McGhee
0,Mina Choudhury
0,Nina Heller
0,Rachel Bartlett
0,Rachel Harris
0,Ryan Brennan
b,r,e,a,k
William & Mary (B),2
0,Amber Cantu
0,Anna Lowe
0,Callie Sties
0,Charlotte Lucas
0,Delaney Crotteau
0,Emily Seemar
0,Francisca Swisher-Gomez
0,Grace Dho
0,Isabel Haber
0,Joanna Di Scipio
0,Jordan Bryant
0,Kerry Ford 
0,Madison Mendez
0,Maeve Naughton-Rockwell
0,Marguerite Bright
0,Riley Kelley
0,Rowan Levick
0,Sophie Bruns
b,r,e,a,k
Georgetown (B),4
 ,Mattia Polemeni
0,Nora Scully
0,Antoinette Kersaint
0,Susan Rahimzadeh
14,Monica Essig Aberg
15,Alexandra Lenehan
20,Sarah Hutchison
21,Gillian Meyers
22,Ava MacLaughlin
23,Maya Finnigan
24,Anna Yuan
25,Claire Smith
28,Lauren D'Amico
30,Myehan Isaczai
32,Caroline Coopersmith
39,Shevani Tewari
46,Julia Damski
51,Tuvshinjargal Dorjnamjim
56,Emily Bruner
60,Deborah Wey
61,Eleanor Hohenberg
69,Sophia Green
77,Maggie Riendeau
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
North Carolina (B),George Washington (B),13,5,"04/23/2022, 10:00",Pool A
American (B),Georgetown (B),9,6,"04/23/2022, 10:00",Pool A
North Carolina (B),American (B),11,5,"04/23/2022, 11:45",Pool A
William & Mary (B),Georgetown (B),8,3,"04/23/2022, 11:45",Pool A
Georgetown (B),George Washington (B),5,10,"04/23/2022, 13:30",Pool A
William & Mary (B),American (B),4,5,"04/23/2022, 13:30",Pool A
North Carolina (B),Georgetown (B),12,4,"04/23/2022, 15:15",Pool A
William & Mary (B),George Washington (B),5,7,"04/23/2022, 15:15",Pool A
North Carolina (B),William & Mary (B),13,2,"04/24/2022, 09:00",Pool A
American (B),George Washington (B),5,6,"04/24/2022, 09:00",Pool A
b,r,e,a,k
brackets,Bracket
bracket,Championship
North Carolina (B),American (B),6,3,"04/24/2022, 12:45",Finals
North Carolina (B),William & Mary (B),13,1,"04/24/2022, 10:45",Semis
George Washington (B),American (B),6,9,"04/24/2022, 10:45",Semis
bracket,3rd Place
William & Mary (B),George Washington (B),6,7,"04/24/2022, 12:45",3rd Place
b,r,e,a,k
