South Central D-I College Men's Regionals,College - Men ,30,4,2022
Commerce City,CO,2022-04-30,2022-05-01
https://play.usaultimate.org/events/South-Central-D-I-College-Mens-Regionals-2022/schedule/Men/CollegeMen/
Colorado,1
teamInfo,Mamabird,"Boulder, Colorado",http://www.mamabird.com/,https://www.facebook.com/University-of-Colorado-Mamabird-361160030582581/?fref=ts,@CUMamabird
0,Alex Atkins
01,Aylen Learned
02,Rishi Assar
03,Atkin Arnstein
05,Calvin Stoughton
06,Axel Hartzog
07,Alex Borinstein
08,Daniel Landesman
09,Owen Wolford
10,Saeed Semrin
11,Aston Horton
12,Levi Tapper
16,Benton Shevlin
20,Jace Pivonka
21,Jason Otsuki
22,Thomas Brewster
23,Benjamin Harris
24,Nathan Buchholz
25,Conor Tabor
26,Omar  Semrin
31,Dexter Luecke
33,Collin Ruprecht
44,Cole Besser
47,Seth Wells
72,Max Van Sickle
83,Walt Johnson
b,r,e,a,k
Texas A&M,8
teamInfo,Dozen,"COLLEGE STATION, Texas",https://maroonlink.tamu.edu/organization/ultimate,https://www.facebook.com/tamuultimate/,https://twitter.com/DozenUltimate/
coaches,Connor Okonski
 ,Kyle Sculley
0,Maren Monsivais
0,Matthew Bunker
0,Nathaniel Reis
0,Rhyston Broadhurst
0,Riley Falls
0,Robert Credeur
0,Samuel Park
0,Timothy Mosher
0,Tyler Reinhardt
0,Zachary Hillard
0,Aaron Su
0,Akshaj Kumar
0,Alexander Laskey
0,Benjamin Riggs
0,Deep Parikh
0,Ethan Niedzwiedz
0,Evan Menefee
0,Ian Down
22,Charlie Clark
27,Matthew Wilson
28,Parker Rzasnicki
30,Bryce Hann
b,r,e,a,k
Texas (B),14
teamInfo,Graze,"Austin, Texas",,,
0,Aaron Hew
0,Aidan Beam
0,Avery Brennen
0,Christian Salazar
0,George Neely
0,Jacob Marquardt
0,Jeremy Boyle
0,Kaushal Patel
0,Malav Shah
0,Matthew Giordano
0,Rohan Patel
0,Rohin Balkundi
0,Steven Trenfield
0,Thomas Plaxton
0,William DiCarlo
0,Zulkuf Azizoglu
b,r,e,a,k
Denver,11
teamInfo,Sourdough,"Denver, Colorado",,,
0,August Mitchell
0,Avery Fowler
0,Charles Erickson
0,Dmitri Scal
0,Evan Dybvig
0,Gabriel Mayer
0,Hiroto Bauer
0,Hyo-Hyang Carty
0,Jason Siegel
0,John Migchelbrink
0,John Jones
0,Khaled  Mahmoud 
0,Luke Britsch
0,Mason Charney
0,Nate Yaeger
0,Ori Miller
0,Tim Greenwood
0,Travis Martin
0,Will Enterline
0,Zach Braunstein
b,r,e,a,k
Texas,2
teamInfo,TUFF,"Austin, Texas",https://texasultimatefrisbee.weebly.com/,https://www.facebook.com/TexasUltimate,https://twitter.com/texas__tuff/
coaches,Calvin Lin,Reid Bacon
 ,Christopher Layden
 ,Jacob Sames
 ,Calvin Nguyen
 ,Kolbe Bauer
 ,Saaketh Palchuru
0,Zachary Slayton
0,Michael Stinger
0,Noah Powell
0,Peter Ngo
0,Ryan Reinhart
0,Saad Majeed
0,Christopher Cassella
0,Jacob Radack
0,Jake Worthington
0,Elliot Lee
0,Gavin Babbitt
0,Jackson Arnold
0,Aaron Barcio
0,Brandon Lemens
0,Cade White
25,John Clyde
35,Matt Chambers
36,Aly Hirani
b,r,e,a,k
Texas State,7
teamInfo,Texas State Buckets,"San Marcos, Texas",,,
0,Aaron Ogdee
0,Alejandro  Valdez
0,Caleb Tiemann
0,Charles Miller
0,Garin Davis
0,Jackson Potts
0,Jacob Greendyk
0,Jonathan Zygarlenski
0,Justin Parouty
0,Kade Morris
0,Landen Muennink
0,Logan Carroll
0,Mario Bruning
0,Marshall Logwinuk
0,Paul Passmore
0,Quintinn Rodriguez
88,Reid Pannell
b,r,e,a,k
Baylor,13
teamInfo,Stonewall A,"Waco, Texas",,https://www.facebook.com/BaylorUltimate,https://twitter.com/BaylorUltimate
 ,Anthony Redix
0,Bob Zhang
0,Brady Hammond
0,Christopher Fogel
0,Harrison West
0,Joe Berni
0,Judah Voss
0,Kevin  Folbrecht
0,Luke Stipanovic
0,Luke Hammett
0,Micah Krause
0,Oscar Elizondo
0,Travis Pierce
0,Trevor Schonewald
0,William Thomas
0,William Kreicker
0,Zac Benson
0,Andrew Williams
0,Andrew Brown
10,Timothy Hall
b,r,e,a,k
Kansas,12
teamInfo,Horrorzontals,"Lawrence, Kansas",https://www.instagram.com/horrorzontals/,,
0,Henry Haw
02,Connor Looney
03,Andrew Pottinger
05,Jake Niefeld
06,Gavin Walker
07,Braeden Huslig
09,Jacob Murphy
11,Seppo Hoijarvi
18,Tristan Pittenger
19,Robert Castaneda
21,Matt Kennedy
24,David Marx
25,Dylan Mcgarr
29,Samuel Clark
32,Sam Schenkelberg
33,Benjamin Abell
34,Peter Czerwinski
51,Judson Miller
