2022 Washington Mixed Sectional Championship,Club - Mixed ,10,9,2022
Burlington,WA,2022-09-10,2022-09-18
https://play.usaultimate.org/events/2022-Washington-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
coaches,Jonathan He
 ,Andrew Ling
 ,Julia Zhou
 ,Justin Podnar
 ,Katie Wong
 ,William Vu
0,Koji Suzuki
10,Gagan Chatha
12,Ryan Hoy
13,Kevin Tong
17,Annie Wang
20,Collefas Mot
21,Ellen Au-Yeung
22,Garbo Lee
24,Peter Yu
25,Nicolas Choy
44,Janelle Siwa
48,Zellema Mot
67,Danae Jan
70,Miu Shiraiwa
74,Samuel Creed
79,Zoe Luke
87,Neo Debroux
93,Mika Kurahashi
97,Edward Guo
98,Lauren Szeto-Fung
99,Abeer Lamba
b,r,e,a,k
Birdfruit,6
teamInfo,,"Seattle, Washington",https://seattlebirdfruit.com,https://facebook.com/seattlebirdfruit,https://twitter.com/bird_fruit
 ,Benjamin Ostman
 ,Emma Pua’a
 ,Kelsey Foster
 ,Lauren Pattie
 ,Melanie Lindsey
 ,Nicole Cramer
 ,Sam Landesberg
 ,Taylor Hartman
13,Jacob Lambert
14,Peter Geertz-Larson
15,Derek Mourad
16,Alexander Trautman
17,Molly Wieringa
19,Chris Roach
20,Will Herold
24,Stephen Burkot
29,Michael Buyco
30,Oliver Hirn
32,Souma Yabuki
33,Catherine (Cate) Roscoe
44,Grace Young
53,Arjun Kumar
66,Jennifer Norris
79,Lyda Harris
89,Sophia Scofield-Selby
91,Craig Harkey
b,r,e,a,k
Tricerabass,11
teamInfo,,"Seattle, Washington",,,
 ,Hunter Hill
 ,Austin Roha
0,Sam Harkness
69,Scott Wiggins
69,Serene Hastings
69,Timothy Robinson
69,Veronica Tse
69,Wade Bonney
69,Chandler Nova
69,Chris Cheek
69,Daniella Welsh
69,Danielle Osman
69,Genavie Boots
69,Gordon Meyer
69,Jace Barley
69,Joseph Gooden
69,Karl Frazier
69,Kyle Morgan
69,Lauren VanDyken
69,Leah Gooden
69,Marc Soldini
69,Mark Bangcaya
69,Melissa Ostendorf
69,Robby Anderst
69,Robert Van Hassel
69,Ryann Child
b,r,e,a,k
Lights Out,5
teamInfo,,"Seattle, Washington",,https://www.facebook.com/Lights-Out-Ultimate-982520691925825/,https://twitter.com/LightsOutUlti
coaches,Stephen Semmens
0,Cris Hollyfield
0,Maya Kalmus
01,Wade Hankin
02,Patrick Brady
03,Iris Lippert
04,Phillip Young
06,Roy Fang
07,Dharma Khalsa
10,Katherine Speck
14,Jessica Zaslove
16,Lily Zhang
17,Rio Kimura
18,Anna Chute
20,Luke Jesperson
23,Emily Traylor
24,Jacob Cohen
25,Gavin Sing
26,Alex Fussell
31,Anna Pettee
32,Daniel Walton
40,Ky Lewis IV
47,Aakar Mehra
51,Michaela Cushing-Daniels
64,Bryan Bernard
71,Eric Hemphill
77,Emily Beylerian
b,r,e,a,k
Bullet Train,4
teamInfo,,"Seattle, Washington",http://bullettrainultimate.com,,https://twitter.com/BulletTrainUlti
 ,Allen Rishel
 ,Andrew Page
 ,Devon Chapman
 ,Krysia Davis
 ,Nicholas Mahan
 ,Zac Nix
0,Louie Bertoncin
11,Zachery Laycock
12,Janelle Heinig
13,Jessica Haga
14,Brian Wandrei
15,Jake Dunoyer
17,Melinda Ding
21,Ryan Shin
23,Lauren Meyer
27,Rachel Beaton
28,Jennifer Ng
32,John Mattes
33,Manish Tulzapur
36,Daniel Boynton
42,Chauncey Holland
44,Ximenna Hofsetz
45,Maryjo Sampang
47,Minah Choi
72,Hannah DeVault
97,Vincent Chase
b,r,e,a,k
We're Together Forever,12
teamInfo,,"Vancouver, British Columbia CA",,,
 ,Alan Vuong
 ,Aldrich Fruto
 ,Alexandra Chin
 ,Allan Zacca
 ,Billy Chai
 ,Carol Wu
 ,Dingyu Yao
 ,Francisco Mogollon
 ,Grace Du
 ,Jazz Gordon-Gilchrist
 ,Johanna Elias
 ,Ka Ieong
 ,Lily Huang
 ,Ling Sun
 ,Natalie Cheah
 ,Peter Liang
 ,Ricky Tran
 ,Shawn  Huynh 
 ,Veronica Ng
 ,William Ieong
0,Yuanyuan Yang
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
BFG,Surge,13,4,"09/10/2022, 11:00",Pool A,Final
Squid Inc.,Surge,11,7,"09/10/2022, 13:00",Pool A,Final
BFG,Squid Inc.,13,5,"09/10/2022, 15:00",Pool A,Final
pool,Pool B
Seattle Mixtape,Garbage,13,6,"09/10/2022, 11:00",Pool B,Final
Pegasus,Garbage,12,10,"09/10/2022, 13:00",Pool B,Final
Seattle Mixtape,Pegasus,13,5,"09/10/2022, 15:00",Pool B,Final
pool,Pool C
Red Flag,Tricerabass,13,6,"09/10/2022, 11:00",Pool C,Final
Birdfruit,Tricerabass,13,5,"09/10/2022, 13:00",Pool C,Final
Red Flag,Birdfruit,13,8,"09/10/2022, 15:00",Pool C,Final
pool,Pool D
Bullet Train,We're Together Forever,10,7,"09/10/2022, 11:00",Pool D,Final
Lights Out,We're Together Forever,13,6,"09/10/2022, 13:00",Pool D,Final
Bullet Train,Lights Out,9,10,"09/10/2022, 15:00",Pool D,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
BFG,Seattle Mixtape,0,0,"09/11/2022, 11:00",Finals,Cancelled
BFG,Lights Out,13,3,"09/10/2022, 17:00",Semifinals,Final
Red Flag,Seattle Mixtape,9,12,"09/10/2022, 17:00",Semifinals,Final
bracket,2nd Place
Red Flag,Birdfruit,0,0,"09/11/2022, 11:00",Sunday Round 2,Cancelled
Red Flag,Bullet Train,11,7,"09/11/2022, 09:00",Sunday Round 1,Final
Birdfruit,Lights Out,12,6,"09/11/2022, 09:00",Sunday Round 1,Final
Squid Inc.,Bullet Train,7,12,"09/10/2022, 17:00",Saturday Round 5,Final
Birdfruit,Pegasus,10,7,"09/10/2022, 17:00",Saturday Round 5,Final
bracket,5th Place
Pegasus,Bullet Train,0,0,"09/11/2022, 11:00",Sunday Round 2,Cancelled
Lights Out,Squid Inc.,0,0,"09/11/2022, 11:00",Sunday Round 2,Cancelled
Pegasus,Surge,11,10,"09/11/2022, 09:00",Sunday Round 1,Final
Garbage,Squid Inc.,10,12,"09/11/2022, 09:00",Sunday Round 1,Final
Surge,We're Together Forever,11,10,"09/10/2022, 17:00",Saturday Round 5,Final
Tricerabass,Garbage,8,13,"09/10/2022, 17:00",Saturday Round 5,Final
bracket,7th Place
bracket,9th Place
We're Together Forever,Tricerabass,12,14,"09/17/2022, 11:00",Round 4,Final
Garbage,We're Together Forever,11,15,"09/17/2022, 09:00",Round 3,Final
Tricerabass,Surge,1,0,"09/17/2022, 09:00",Round 3,Final
bracket,11th Place
Garbage,Surge,0,0,"09/11/2022, 15:00",Round 4,Cancelled
b,r,e,a,k
