Boston Invite 2022 ,Club - Women ,16,7,2022
Devens,MA,2022-07-16,2022-07-17
https://play.usaultimate.org/events/Boston-Invite-2022/schedule/Women/Club-Women/
Rip Tide Alumni,9
teamInfo,,"Portland, Maine",,,
coaches,Kate Patterson
0,Anneliese Collin
0,Annie Pozzy
0,Audrey Pearson
0,Barbara Dolan
0,Bella Steedly
0,Bridget Bailey
0,Clara Watson
0,Devin Quinn
0,Ella Fontaine
0,Emily Pozzy
0,Eunah Choi
0,Georgia Littell
0,Haley  Hemeon
0,Kate Patterson
0,Layla  Wissink
0,Lilliebrook Perry
0,Maren Hennessy
0,Meribel Collin
0,Shi-Min Chin
0,Willa Morales
b,r,e,a,k
Zephyr,1
teamInfo,,"Philadelphia , Pennsylvania",https://linktr.ee/The_flock,,https://twitter.com/ZephyrUlti
coaches,Jackson Dolan
0,Emma Abrams
00,Emilie Mohler
01,Lindsey Hua
02,Yunge Xiao
07,Emily Ilic
10,Linda Liu
12,Sophie Ishiwari
14,Emily Phalon
15,Caroline O'Brien
15,Caroline Bach
17,Izzy Heal
18,Karen Minecci
19,Christine Reynolds
20,Ruby Ginsburg
23,Mary Zhong
26,Sophie Kujawski
31,Caitlin  Gee
32,Molly Strange
39,Inesse Hanna
41,Kalea Dodge
42,Grace Chen
72,Ashika Mani
b,r,e,a,k
Frolic,8
teamInfo,,"Portland, Maine",,https://www.facebook.com/frolicultimate/,
0,Anna Briley
0,Caitlin O'Connell
0,Carlyn Williams
0,Christina Hassett
0,Clare Stansberry
0,Gabrielle Sinotte
0,Hannah Corney
0,Kelly Rehberg
0,Lindsay Darlow
0,Meghan Henshall
0,Mic O’Donnell
0,Olivia Nicol
0,Rosalie Saffer-Meng
0,Rudy Rudinski
0,Sheila Conlan
0,Tessa Cutler-Wood
0,Alex Rowell
0,Jess Wedell
10,Andrea Killiard
19,Kathleen Janosik
52,Jennifer O'Connell
b,r,e,a,k
Squall,2
teamInfo,,"Burlington, Vermont",,,
0,Alexandra Greer
0,Emily Wanzer
0,Emily Bridgers
0,Kennedy McCarthy
0,Keziah Wilde
0,Kyle Weatherhogg
0,Lauren Clayter
0,Mae Browning
0,Marina Godley-Fisher
0,Maya  Jerose
0,Maya Standard
0,Megan Tammaro
0,Raechel Zeller
0,Reilly Wells
0,Sarah VonDoepp
0,Sarah Rose
0,Sarah Booker
0,Sophia Nolan
10,Mariz Mangundayao
b,r,e,a,k
PLOW,7
teamInfo,,"Northampton, Massachusetts",https://valleyultimate.org/local-club-teams/p-l-o-w/,,
coaches,Joseph Dwork
0,Alison Farinas
0,Alison Fowler
0,Bex Marmor
0,Brianna Jackson
0,CAMPBELL HART
0,Claire Slattery
0,Ember Plummer
0,Jennifer Lundquist
0,Katherine Yang
0,Leslie Decristofaro
0,Leslie Roberts
0,Madeline Mandel
0,Maggie Sullivan
0,Olive Polson-Filas
0,Reece Liu
0,Robin Bleicher
0,Rossi Wang
0,Sage Fuller
0,Sage Campbell
0,Sarah Heavren
0,Sofi Farinas
0,Teaghan Abrams
b,r,e,a,k
Vanish,10
teamInfo,,"SOMERVILLE, Massachusetts",,,
0,Alice Richardson
0,Anja Nordstrom
0,Anna Carton-Smith
0,Aurora Daniel
0,Ava Harnick
0,Courtney Botelho
0,Crystal Zhu
0,Emily Hebert
0,Kelly Wu
0,Lauren McCaskill
0,Maya Fields
0,Nakeita Henry
0,Rebecca Gotlib
0,Savannah Johnson
0,Sophie Bodine
0,Xinran Wang
b,r,e,a,k
Venus,6
teamInfo,,"Montreal, Quebec CA",,https://www.facebook.com/venusultimatemtl,
0,Anna Ni
0,Ariel St-Louis Lamoureux
0,Caroline Beauregard
0,Catherine Goulet
0,Chloe Merritt
0,Dominique Lefebvre
0,Éliane Gagné-Deguire
0,Élisabeth Dubé
0,Emmanuelle Veci
0,Joy Zhou
0,Justine Dionne
0,Kairina Zhu
0,Lianne Campbell
0,Marie-Hélène Garon
0,Maude Samson
0,Myriam Proulx-Gamache
0,Myriam Vinot
