Colorado Summer Solstice,Club - Women ,18,6,2022
Boulder,CO,2022-06-18,2022-06-19
https://play.usaultimate.org/events/Colorado-Summer-Solstice/schedule/Women/Club-Women/
Colorado Small Batch,1
0,Aelish Aoki
0,Becca Wainess
0,Carolyn Vlach
0,Claire Morrissy
0,Elyse Bartucci
0,Emma Williamson
0,Hannah Mimmack
0,Jessica Larson
0,Katherine Macri
0,Kelsey Mueller
0,Lillian Bailey
0,Mary Andrews
0,Molly Clay
0,Rachel Litz
0,Rebecca Roden
b,r,e,a,k
Jackwagon,2
 ,Emily Rhodes
0,Julia Atkins
0,Kayli Stowe
0,Ana  Prada
0,Annie Geoghegan
0,Celia Benedict
0,Chelsea Gerleit
0,Elizabeth Kowalski
0,Elnaz Navid
0,Emily Kraus
0,Maya Otsuki
0,Miriam Stein
0,Natalie Fan
0,Nicole McDaniel
0,Richelle Robinson
0,Sarah Litz
0,SARAH BARTOSH
05,Leilani Nelson
99,Kelsey Bennett
b,r,e,a,k
Trainwreck,3
0,Alexis  Rosas
0,Charlotte Bokhof
0,Elizabeth Cravens
0,Emily Wiegert
0,Emily Maverick
0,Genevieve Reyland-Slawson
0,Harper Ellsworth
0,Holly Harrison
0,Jhoanna Sadural
0,Julie Fast
0,Kaitlyn Christiansen
0,Kathryn Moore
0,Katie Sheridan
0,Kristen LeBar
0,Maggie Cvar
0,Marie Haas
0,Nicole Bauer
0,Rachel Street
0,Stephanie Freier
0,Sutton Ballard
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Colorado Small Batch,Trainwreck,15,7,"06/18/2022, 09:00",Pool A,Final
Jackwagon,Trainwreck,13,5,"06/18/2022, 11:00",Pool A,Final
Colorado Small Batch,Jackwagon,11,5,"06/18/2022, 13:00",Pool A,Final
b,r,e,a,k
