2022 Northwest Plains Men's Sectional Championship,Club - Men ,10,9,2022
Blaine,MN,2022-09-10,2022-09-11
https://play.usaultimate.org/events/2022-Northwest-Plains-Mens-Sectional-Championship/schedule/Men/Club-Men/
Mad Men,1
teamInfo,,"Madison, Wisconsin",https://sites.google.com/view/madmenultimate,https://www.facebook.com/madmenultimate/,https://twitter.com/MadMenUltimate
0,Branavan Yogarajah
03,Jake Carrico
05,Joseph Nelson
09,Kyle Dreger
10,Will Casperson
11,David Nester
12,Sam Hebert
13,Shane Otis 
13,Jordan Benson
14,Kai DeLorenzo
14,Alex Liu
15,Sam Stark
16,Matt Tucker
22,Liam McDonald
29,Jack Nelson
33,Peter Miller
34,Colin Sunde
41,Jacob Schlaefer
42,Maddox Hill
49,John Tan
66,Anthony Gutowsky
71,Dylan Power
74,Luke Marks
77,Jack Walters-Medaris
91,Austin Johnson
99,Eric Blais
b,r,e,a,k
MKE,7
teamInfo,,"Milwaukee, Wisconsin",mkeultimateclub@gmail.com,https://www.facebook.com/MKEUltimate/,https://twitter.com/MKE_ultimate
 ,Alex Martinich
 ,Elliot Shager
 ,Elliott Blackburn
 ,Eric Koo
 ,Francis Nuguid
 ,Jason Moens
 ,Damon Woodward
 ,Nicholas Becker
 ,Patrick Guarasci
 ,Reid Lancaster
 ,Ryan Waller
0,Stephen Becker
0,Steven Wagner
0,Zach Thompson
0,Peter Kuenzle
0,David Castillo
0,Elias Magallanes Jr.
0,Jordan Liff
0,Joseph Branca
0,Kyle Gasiorowicz
0,Jack Drolen
0,Jackson McCausland
0,Blair Weber
0,Brian Benge
0,Bryan Geenen
b,r,e,a,k
Rubicon Rapids,18
teamInfo,,"Hartford, Wisconsin",,,
03,Hannah Frede
08,Jeremiah Cantrall
09,Brian Peller
10,Joel Van Eeckhout
13,Tim Pietz
15,Daniel Pietz
16,Jake Tee
17,Spencer Pischke
23,Caleb Gamble
30,Stephen Cantrall
31,Caleb Hummel
32,Isaac Gamble
35,Eli Baumann
42,Joshua Hummel
88,Dan Hummel
99,Lucas Frede
b,r,e,a,k
Sub Zero,2
teamInfo,,"Minneapolis, Minnesota",http://www.subzeroultimate.com/,https://www.facebook.com/Sub-Zero-Ultimate-105463586149513/,https://twitter.com/SubZeroUltimate
coaches,Raj Maitra
 ,Connor Anderson
 ,Edwin Driver
 ,Noah Hanson
 ,Sebastian Brauer
 ,Tyler Thomegreene
 ,Will Brandt
0,Brandon Macho
10,Anthony Poletto
12,Gordon Larson
14,Gregory Cousins
15,Kristian Johnson
17,Ian Hahn
19,Jace Dean
20,Blake Trantina
23,Paul Krenik
24,Anthony Jirele
31,Luke Bleers
32,Saurav Dubey
33,Colin Berry
35,Alex Rafkin
42,Michael Walsh
44,Malachi Raymond
81,Andrew Otterlei
99,Tristan Van De Moortele
b,r,e,a,k
NOMAD,17
teamInfo,,"Edina / St. Louis Park / Eden Prairie / Mahtomedi , Minnesota",,,
 ,Eli Schmelzer
0,James (Jac) Cullen
01,James Harvey
02,Luke Rubin
07,Isaiah  Klepfer 
09,Nicholas Castro
10,Tyler Berg
11,Eli Lessin Burris
12,Jack Mintz
16,Boden Oelhafen
17,Aaron Casey-Fix
19,Benjamin Klepfer
19,Thomas Shope
21,Mikey Wagner
27,Harris deNeui
33,Brett Duncan
34,James Briscoe
55,Jack McIntyre
69,Charlie Teply
90,Parker Knudson
94,Scott Krueger
95,Dalton Domenighi
96,Henry LeFebvre
98,Bjorn Snyder
99,Jim Shope
99,Ryan Dusaire
b,r,e,a,k
HouSE,8
teamInfo,,"Kenosha, Wisconsin",,https://www.facebook.com/HouSEultimate/,
 ,Blake Kiefner
 ,David Ashmore
 ,Nick Lilla
 ,Nick Robinson
0,Nick Waring
0,Justin Rummelhart
