Southwest D-III College Men's CC,College - Men ,9,4,2022
Los Angeles,CA,2022-04-09,2022-04-09
https://play.usaultimate.org/events/Southwest-D-III-College-Mens-CC-2022/schedule/Men/CollegeMen/
Claremont,1
 ,August Cosinuke
 ,Calder Altman
 ,Adidev Jhunjhunwala
 ,Ezra Marcus-Tyler
 ,Jack Weber
 ,Khaya Kingston
 ,Moises Flores
 ,Ryan Caton
 ,Samin Zachariah
 ,Thomas Short
0,Sloan Senofsky
0,Nicholas Lin
0,Rory Beals
0,William Yik
0,William Warrick
0,Lukas Karapin-Springorum
0,Griffin Campion
0,Gunnar  Mikko
0,Cianan Gamble
0,Clay Rasmussen
0,Cooper Nissenbaum
12,Will Howard
17,Logan Stouse
20,Arya Goutam
23,Kip Macsai-Goren
34,Tristan Johnson
55,David DAttile
69,Michael Lu
87,Ta'ir (Ty) Rocker 
91,Simon Gilbert
95,Leo Kitchell
97,Andrew Baxter
b,r,e,a,k
Occidental,2
 ,Ches Campbell
 ,Colter Mason
 ,Diogo Villas-Boas
 ,Noah Weitzner
0,Oliver Jackson
0,Theodore McGowan
0,Emerson Staley
0,Evan Legrand
0,Ian Kenaston
0,Jack Loudermilk
0,Levi Trestan
0,Liam Schedler
0,Luca Van der Meer
0,Max Brown
0,Nate Lundstrom
0,David Kolifrath
0,Aidan Kilpatrick
0,Aidan Trinity
0,Ari Wigder
11,Cole Lewis
12,Benjamin Ventresca
31,Christopher Kuran
b,r,e,a,k
Caltech,3
 ,Chase Blanchette
 ,Gabriel Fabre
 ,Lorenzo Shaikewitz
 ,Sahil Azad
10,Tyler-Michael Oribio
12,Maxwell Vale
14,Zitian Ye
15,Sulekha Kishore
19,Agnim Agarwal
20,Bruno Freeman
23,Rajeev Datta
24,Tyler Colenbrander
b,r,e,a,k
s,t,a,g,e,s
clusters,Round Robin
cluster,Round Robin
Claremont,Occidental,11,7,"04/09/2022, 09:00",,Final
Claremont,Caltech,13,6,"04/09/2022, 11:00",,Final
Occidental,Caltech,12,6,"04/09/2022, 13:00",,Final
b,r,e,a,k
