Eugene Summer Solstice 2022,Club - Men ,25,6,2022
Eugene,OR,2022-06-25,2022-06-26
https://play.usaultimate.org/events/Eugene-Summer-Solstice-2022/schedule/Men/Club-Men/
Dark Star,Sawtooth,11,10,"06/25/2022, 08:30",Pool D,Final
Ghost Train,Name Brand,13,7,"06/25/2022, 08:30",Pool D,Final
Dark Star,Name Brand,13,4,"06/25/2022, 10:15",Pool D,Final
Ghost Train,Sawtooth,13,10,"06/25/2022, 10:15",Pool D,Final
Dark Star,Ghost Train,13,7,"06/25/2022, 12:00",Pool D,Final
Sawtooth,Name Brand,13,3,"06/25/2022, 12:00",Pool D,Final
b,r,e,a,k
clusters,Saturday Crossover
cluster,Crossover
Zyzzyva,Dark Star,9,10,"06/25/2022, 13:45",,Final
Trainwreck,Ghost Train,13,5,"06/25/2022, 13:45",,Final
Switchback,Sawtooth,11,10,"06/25/2022, 13:45",,Final
SOUF,Name Brand,11,9,"06/25/2022, 13:45",,Final
b,r,e,a,k
brackets,Sunday Championship Bracket
bracket,Championship Bracket
Sockeye,Rhino Slam!,13,9,"06/26/2022, 12:30",Finals,Final
Sockeye,Revolver,13,9,"06/26/2022, 10:45",Semifinals,Final
Rhino Slam!,Furious George,12,9,"06/26/2022, 10:45",Semifinals,Final
Sockeye,Trainwreck,13,2,"06/26/2022, 09:00",Quarterfinals,Final
Revolver,Dark Star,13,5,"06/26/2022, 09:00",Quarterfinals,Final
Rhino Slam!,Emerald City,13,6,"06/26/2022, 09:00",Quarterfinals,Final
Furious George,Zyzzyva,13,5,"06/26/2022, 09:00",Quarterfinals,Final
bracket,5th Place Bracket
Dark Star,Emerald City,13,10,"06/26/2022, 12:30",Fivals,Final
Trainwreck,Dark Star,8,13,"06/26/2022, 10:45",Semifivals,Final
Emerald City,Zyzzyva,13,4,"06/26/2022, 10:45",Semifivals,Final
bracket,7th Place Game
Trainwreck,Zyzzyva,1,0,"06/26/2022, 12:30",7th Place Game,Final
b,r,e,a,k
pools,Consolation Pool
pool,Pool E
Ghost Train,Name Brand,13,8,"06/26/2022, 09:00",Pool E,Final
Sawtooth,SOUF,9,7,"06/26/2022, 09:00",Pool E,Final
Ghost Train,Sawtooth,0,0,"06/26/2022, 10:45",Pool E,Scheduled
Switchback,SOUF,0,0,"06/26/2022, 10:45",Pool E,Scheduled
SOUF,Name Brand,0,0,"06/26/2022, 12:30",Pool E,Scheduled
Switchback,Sawtooth,6,11,"06/26/2022, 12:30",Pool E,Final
b,r,e,a,k
