Texas 2 Finger Tournament 2022,Club - Women ,18,6,2022
The Colony,TX,2022-06-18,2022-06-19
https://play.usaultimate.org/events/Texas-2-Finger-Tournament-2022/schedule/Women/Club-Women/
Crush City,1
02,Amanda Postolowski
04,Christina Brown
05,Elise Franke
09,Mary Fuzat
10,Kimberly Tran
11,Angela Yang
12,Emily Leivy
13,Jennifer Schmerling
14,Kailee Mann
15,Fay Li
17,Emilie Garnier
21,Julian Nguyen
22,Michelle Park
24,Andrea Anger
26,Skylar Fuser
30,Jenna Moffitt
33,Brittany Stuart
44,Anastasia Foster
59,Mahliyah Adkins-Threats
82,Sarah Downing
b,r,e,a,k
Vengeance,2
0,Carolina Bayon
0,MC Robbins
0,Sierra Rimmer
0,Sierra Jensen
0,Wren Vogel
03,Calissa Vollmar
11,Madelyn Easton
12,Anne Ortiz
16,Jenni McCarty
17,Kris Hanks
26,LAURA VARGAS
28,Karina Kumar
33,Sanja Stojcic
34,Madison Tomasek
88,Hallie Criste
91,Safia Chettih
b,r,e,a,k
Hayride,4
0,Haylie Shoemaker
01,Stephanie Hockett
02,Laura Key
05,Bonnie Passmore
06,Anna Wentling
08,Nicole Fields
11,Julie Haley
13,Ashley Merzon
14,Rachel Deeds
21,Sidney Sanchez
22,Tess Locke
24,Claire Schwyhart
25,Caroline Coffey
26,Jessica Jones
27,Caitlin Richard
32,Megan Shepherd
36,Candacee White
56,Laura Brewer
b,r,e,a,k
TWISTED,3
01,Heather Song
02,Elyssa Ducret
03,Sarah  Sachak 
04,Maggie Hicks
06,Caroline Hammer
07,Abigail Watkins
08,Morgan Siemers 
09,Madison Nickerson
10,Beverly Walker
11,Allison Chang
12,Kendall Hunt
14,Lydia Reiner
19,Krystina Morris
20,Negin Khakpour
21,Danielle Trompeter
25,Kendall Duke
26,Sarah Briney
33,Olivia Osborne
44,Elizabeth Jilson
48,Leanne Parker
70,Brisa Diaz
74,Lindsay Scott
77,Danielle McCown
88,Emily Liu
96,Madelyn Parker
b,r,e,a,k
Inferno,5
 ,Carmen Ly
 ,Julie Francis
 ,Mary  Wynn
 ,Natalie Weaver
0,Kaila Bagadion
0,Alice Nong
11,Katie Sellers
13,Kelly Graham
15,Melody Nguyen
17,Felisha Reyes
19,Erica Hall
25,Jennifer Li
28,Aimee Graham
29,Jordan McInnis
59,Sara Tan
88,Christy  Pham
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Crush City,Inferno,13,0,"06/18/2022, 08:30",Pool A,Final
TWISTED,Hayride,7,11,"06/18/2022, 08:30",Pool A,Final
Crush City,TWISTED,12,4,"06/18/2022, 10:20",Pool A,Final
Vengeance,Hayride,13,2,"06/18/2022, 10:20",Pool A,Final
Hayride,Inferno,13,2,"06/18/2022, 12:10",Pool A,Final
Vengeance,TWISTED,10,4,"06/18/2022, 12:10",Pool A,Final
Crush City,Vengeance,11,7,"06/18/2022, 14:00",Pool A,Final
TWISTED,Inferno,9,2,"06/19/2022, 08:30",Pool A,Final
Crush City,Hayride,10,4,"06/19/2022, 10:30",Pool A,Final
Vengeance,Inferno,13,1,"06/19/2022, 10:30",Pool A,Final
b,r,e,a,k
brackets,Finals
bracket,Championship
Crush City,Vengeance,12,10,"06/19/2022, 12:30",1st Place Game,Final
bracket,3rd Place
Hayride,TWISTED,13,6,"06/19/2022, 12:30",3rd Place Game,Final
b,r,e,a,k
