Antifreeze 2022,College - Women ,12,2,2022
Houston,TX,2022-02-12,2022-02-13
https://play.usaultimate.org/events/Antifreeze-2022/schedule/Women/CollegeWomen/
Sam Houston State,3
teamInfo,Sam Houston,"Huntsville, Texas",,,
 ,Kelsey Hu
 ,Kendall Hartline
 ,Pilar Evans
 ,Rachel Last
 ,Sara Willer
0,Jennifer Snedeker
01,Sabrina Hodge
04,Makenzie Kuehn
13,Amayah Gabriel
14,Lauren Kintz
17,Sarah Stewart
20,Ya Chih Cheng
b,r,e,a,k
North Texas,1
teamInfo,Envy,"Denton, Texas",,,
0,Amanda  Kass
0,Cameryn Griffin
0,Caroline Bentley
0,Cherokee Riley
0,Danyel Jackson
0,Ehlana Graham
0,Hailey Daniels
0,Leah Sutton
0,Madelyn Parker
0,Maggie Hicks
0,Miya Sias
0,Sydney Maner
b,r,e,a,k
Tulane,7
teamInfo,Muses,"New Orleans, Louisiana",,,@TUmuses
0,Eleanor Casement
0,Erin Rose Johnson
0,Grace Buckle
0,Hannah Snyder
0,Julia Baratta
0,Kate Sawyer
0,Lily King
0,Liz Carlson
0,Mariza Francis
0,Mary Thames
0,paige noland
0,Rain Marlar
0,Rayna Carner
0,Shaina Brown
0,Sofie  Schusterman 
0,Sydney Gottlieb
31,Anya Mukundan
b,r,e,a,k
Rice,6
teamInfo,Torque,"Houston, Texas",http://torqueultimate.wix.com/rice-womens-ultimate,,https://twitter.com/TorqueUltimate
coaches,Ashley Shelor
 ,Alice Owens
 ,Bryn Gerwin
 ,Heather Szczesniak
 ,Natalia Perey
 ,Rosemary Lach
0,Ashley Zhou
0,Sarah Mozden
0,Sheena Bai
09,Sophie Leibowitz
11,Amanda Lopatin
12,Mayah Pazgal
14,Sophia Figueroa
17,Isabella Baker
19,Sandy Wu
44,Alix Macklin
b,r,e,a,k
Trinity,5
teamInfo,Altitude,"San Antonio, Texas",http://www.trinitytigers.com/information/recsports/Club_Sports/Ultimate_Frisbee,,
 ,Cora Lewis
0,Elise Brunk
0,Elizabeth Surbrook
0,Emma Cable
0,Emma Pounds
0,Gabriella Wehrung
0,Kinsey Neas
0,Lily Zeng
0,Molly Schroeder
0,Natalee Weis
0,Olivia Walshak
0,Rachel Curtis
b,r,e,a,k
Arizona State,4
teamInfo,Caliente,"Tempe, Arizona",https://calienteultimate.wordpress.com/,https://www.facebook.com/ASUWomensUltimateCaliente,https://twitter.com/CalienteASU
coaches,Mark Borger
 ,Jenna Spero
 ,Sierra Ross
0,Sydney Vergin
0,Grace Lagrange
0,Isabella Lenz
0,Jada Delaney
0,Julia Campbell
0,Leah Jameson
0,Madison Speagle
0,Melanie Giedt
0,Nadine Hollender
0,Abbey Estrada
0,Alysia Aguirre
0,Ashley Hummel
0,Candy Piedra Rojas
0,Ciara Jones
24,Georgia Sullivan
b,r,e,a,k
Houston,8
teamInfo,Metropolis ,"Houston, Texas",https://uofhwomensultimate.weebly.com/,https://www.facebook.com/groups/MetroUHWomensUltimate/,https://twitter.com/UHMetro
02,Julia Bennett
03,Carmen Ly
07,Keely Merrill
08,Vanessa Flores
10,Gabriela Alvarado
15,Melody Nguyen
17,Kimberly Tran
18,Darian Reynero
21,Natalie Weaver
24,Lauren Sanabria
25,Jennifer Li
33,Emma Cade
b,r,e,a,k
Texas (B),9
teamInfo,Mayhem,"Austin, Texas",,https://www.facebook.com/utexasultimate/,https://twitter.com/tx_mayhem
 ,Janessa Song
0,Kaitlyn Hoang
0,Katalia Gensler
0,Mia Rodriguez
0,Misa Nazareno
0,Addison Howell
0,Anna-Marie Coster
0,Autumn Watterson
0,Bhajleen Kaur
0,Hannah Frost
0,Helen Goh
0,Isabella Ranta
b,r,e,a,k
Texas-San Antonio,2
teamInfo,Legion,"San Antonio, Texas",,,
 ,Briana Gonzalez
 ,Camille Cruz
 ,Isabella Livas
 ,Jade Bautista
 ,Joshlynn Chapa
 ,Katherine Furcho
 ,Kimbra Ortega
 ,Lindsey Vise
 ,Maura Orozco
 ,Natalie Blackburn
 ,Samantha Cantu
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play 1
pool,Pool A
North Texas,Rice,11,3,"02/12/2022, 10:40",Pool A,Final
Sam Houston State,Tulane,8,4,"02/12/2022, 10:40",Pool A,Final
North Texas,Tulane,7,3,"02/12/2022, 12:20",Pool A,Final
Sam Houston State,Rice,5,7,"02/12/2022, 12:20",Pool A,Final
North Texas,Sam Houston State,2,4,"02/12/2022, 14:10",Pool A,Final
Rice,Tulane,3,4,"02/12/2022, 14:10",Pool A,Final
b,r,e,a,k
pools,Pool Play 2
pool,Pool B
Texas-San Antonio,Texas (B),7,8,"02/12/2022, 09:00",Pool B,Final
Trinity,Houston,9,4,"02/12/2022, 09:00",Pool B,Final
Texas-San Antonio,Trinity,3,11,"02/12/2022, 10:40",Pool B,Final
Arizona State,Houston,10,2,"02/12/2022, 10:40",Pool B,Final
Houston,Texas (B),6,3,"02/12/2022, 12:20",Pool B,Final
Arizona State,Trinity,6,7,"02/12/2022, 12:20",Pool B,Final
Texas-San Antonio,Houston,5,7,"02/12/2022, 14:00",Pool B,Final
Arizona State,Texas (B),11,1,"02/12/2022, 14:00",Pool B,Final
Texas-San Antonio,Arizona State,2,8,"02/12/2022, 15:40",Pool B,Final
Trinity,Texas (B),12,2,"02/12/2022, 15:40",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
