Huck Finn 2022,College - Men ,2,4,2022
St. Louis,MO,2022-04-02,2022-04-03
https://play.usaultimate.org/events/Huck-Finn-2022/schedule/Men/CollegeMen/
coaches,Niko Beauchamp
 ,Jaden Alamsya
 ,Logan Castle
0,Justin  Hua
0,Jeremy Marchesani
0,Joe Munkeby
0,Andrew Grotenhuis
0,Ellery Sabado
0,Jackson Ferris
0,Stephen Mann
11,Piers Collier
14,Will Hager
19,Austin Lee
24,Abram Demo
24,Zachary Lin
27,Wonsuk Jung
32,Holden Fahnhorst
32,Matt Johnson
37,Jacob Thomae
41,Brian Goode
42,Tanner Holtz
57,Jason Luciani
72,Thomas Glass
73,Jordan Wright
88,Benton Habel
99,Jacob  Shockley
b,r,e,a,k
Vanderbilt,18
teamInfo,Armada,"Nashville, Tennessee",,,
 ,Ethan Jones
 ,Nate Eshleman
0,William Wildridge
0,Xueyuan Jia
0,Jack Walton
0,Jordan Hill
0,Julian Delamaza
0,Kai Mehra
0,Marius Schueller
0,Andrew Doughan
0,Avi Ghitterman
0,Ben Walton
0,Caleb Boyer
0,David Evans
0,David McFarlane
b,r,e,a,k
Illinois State,14
teamInfo,Gnomes,"Normal, Illinois",,https://www.facebook.com/Illinois-State-Ultimate-223013237713080/timeline/,https://twitter.com/isugnomes?lang=en
b,r,e,a,k
Cincinnati,3
teamInfo,Bearcats,"Cincinnati, Ohio",,,https://twitter.com/UCUltimate
coaches,Steven Kolp
 ,Jacob McEachern
 ,Jake Blue
 ,Elliot Skindzier
 ,Nihaal Sidhu
 ,Zachary Lewis
0,Mike Finke
0,Ben Kempe
0,Brent Porotsky
10,Calvin Caldwell
12,Kyle Bates
14,Dermot Fox
15,Michael Horner
19,Nate Montgomery
22,Trevor Hirsch 
23,Dominic Stegman
24,Jalal Sylvester
26,Zachary Belegrin
28,Michael Bruggeman
29,Yuhao Wu
30,Jordan Bell
36,Linus Dombrosky
47,Maximillian  Humbert
48,Ryan Grabowski
52,Kyle Giess
54,Nick Miller
61,Donovan Duffy
69,Tyson Neff
74,Matthew Bruggeman
95,Hunter McIntosh
b,r,e,a,k
Chicago,6
teamInfo,Fission,"Chicago, Illinois",http://junkultimate.weebly.com/,https://www.facebook.com/UChicagoUltimate/,https://twitter.com/UChiUltimate
 ,Cory McCormack
 ,Kevin Liu
 ,Matthias Ling
 ,Robin Erdakos
 ,Thomas Alford
0,William Jaffe
0,Raphael Rosen
0,Suhaas Katikaneni
0,Leon Tan
0,Kenneth Lu
0,Matthew Wieseltier
0,Grant Harris
0,Joseph Sifakis
0,Andrew Kindseth
0,Dylan Petiprin
0,Dylan Zhou
0,Gabriel Chalker
10,Mateo Garcia
15,Samuel Nitkin
16,Jared Brodie
18,Dale Decatur
20,Patrick Kelly
27,Alexander Franzese
32,Sean McSweeney
33,Graham Certain
66,Justin Bossenbroek
b,r,e,a,k
Kentucky,10
teamInfo,KULT,"Lexington, Kentucky",http://www.kyultimate.com/,,https://twitter.com/KYUltimate
0,Gabriel Shir
0,Joseph Neuzel
0,Joseph Lindemuth
0,Nathan Haynie
0,Nathan Riffell
0,Noah Rogers
0,Patrick Crossland
0,Shane McCarthy
0,Alex Reichert
0,Benjamin Diddle
0,Benjamin Lindemuth
0,Cole Bernstein
25,Dean Rauchfuss
b,r,e,a,k
Wisconsin-Whitewater,15
teamInfo,Sub*Par,"Whitewater, Wisconsin",,,@subparUWW
b,r,e,a,k
Missouri S&T,4
teamInfo,Miner Threat,"Rolla, Missouri",https://www.minerthreatultimate.com/,https://www.facebook.com/groups/8025742180/,https://mobile.twitter.com/minerclub_ulti
 ,Paul Knapp
 ,Ray Mauntel
 ,Ryan Hays
0,Sam Papin
0,Wesley Fransen
0,Zachary Szatkowski
0,Zachary Sanders
0,Aidan Byrne
0,Brandon Skoba
0,Brandyss Sherman-Hall
0,Daniel Faust
0,Elijah Ventura
0,Kenneth Stanley
20,Jared McKay
25,Nathan Kamp
32,Kyle Johnson
40,Michael Lahmeyer
42,John Markiewicz
45,Jack Fletcher
b,r,e,a,k
Northwestern,5
teamInfo,NUT,"Evanston, Illinois",https://www.nutultimate.com,https://www.facebook.com/NUTUltimate,https://twitter.com/NUTUltimate
0,Andrew Laeuger
0,Charlie Geci
0,Charlie Lovett
0,Christopher Lee
0,Ethan Less
0,Ezra Rich
0,Gavin Rosengarten
0,Jack Daenzer
0,Jack Wheeler
0,Jason Paul
0,Joshua Divak
0,Julian Baldwin
0,Kevin Zhang
0,Nick Manting
0,Peter Seymour
0,Peter Walsh
0,Sam Jonas
0,Sean Liu
0,Stephen Council
0,Wilson Sprague
0,Wyatt DeYoung
20,Jordan Parry
24,Zaddeen Benaissa
b,r,e,a,k
Missouri,9
teamInfo,Missouri,"Columbia, Missouri",,https://www.facebook.com/University-of-Missouri-Mens-Ultimate-Frisbee-Club-485959944787244,https://twitter.com/MizClubMFrisbee
coaches,Ryan Tray
0,Hunter Pendleton
0,James Karl
0,John Marsh
0,Kameron Ziercher
0,Landon Evans
0,Mario Tran
0,Max Van Sciever
0,Michael Rashford
0,Nathan Sneller
0,Nickolas Pappas
0,Owen Holliday
0,Peter Helgeson
0,Raymond Waidmann
0,Reece Calia
0,Richard Adams 
0,Thomas Jamison
0,Zach Fedor
0,Zachary Sweeney
0,Alexander Bernier
0,Christian Marble
0,Christian Holzl
0,Christopher Ave
0,Colin Kaminsky
0,Conrad Rauhaus
0,Cooper George-Lander
0,Drew Clutes
0,Eric Holtmeyer
0,Evan Dobson
0,Greg  Ryterski
85,Hunter Latson
b,r,e,a,k
DePaul,16
teamInfo,DUC,"Chicago, Illinois",http://www.instagram.com/depaulultimate,,https://twitter.com/depaultimate
 ,Michael Hellen
 ,Peter Stergios
 ,Zach Burke
0,Turner Pahl
0,Jaden Simpson
0,Junior Zambrano
0,Lachlan Bond
0,Chuck Rogers
0,Dylan Walker
0,Elias Smith
0,Carlos Avila
0,Galen Sienicki
11,Quinn Williams
14,Samuel Tagle
15,Jakob Farness
25,Fisher Kelley
37,Tim Tran
43,Hunter von Tersch Pohrer
44,Christopher Stuart
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Boston University,Grand Valley State,10,9,"04/02/2022, 08:00",Pool A,Final
Oklahoma,Wisconsin-Milwaukee,5,10,"04/02/2022, 08:00",Pool A,Final
Colorado College,Wisconsin-Milwaukee,11,14,"04/02/2022, 09:45",Pool A,Final
Oklahoma,Boston University,5,13,"04/02/2022, 09:45",Pool A,Final
Colorado College,Grand Valley State,10,11,"04/02/2022, 11:30",Pool A,Final
Wisconsin-Milwaukee,Boston University,9,10,"04/02/2022, 11:30",Pool A,Final
Colorado College,Boston University,11,7,"04/02/2022, 13:15",Pool A,Final
Oklahoma,Grand Valley State,4,7,"04/02/2022, 13:15",Pool A,Final
Colorado College,Oklahoma,12,4,"04/02/2022, 15:00",Pool A,Final
Wisconsin-Milwaukee,Grand Valley State,5,8,"04/02/2022, 15:00",Pool A,Final
pool,Pool B
Illinois State,Vanderbilt,11,15,"04/02/2022, 08:00",Pool B,Final
Alabama,Iowa State,10,9,"04/02/2022, 08:00",Pool B,Final
Washington University,Iowa State,14,8,"04/02/2022, 09:45",Pool B,Final
Alabama,Illinois State,12,8,"04/02/2022, 09:45",Pool B,Final
Washington University,Vanderbilt,15,6,"04/02/2022, 11:30",Pool B,Final
Iowa State,Illinois State,12,8,"04/02/2022, 11:30",Pool B,Final
Washington University,Illinois State,11,2,"04/02/2022, 13:15",Pool B,Final
Alabama,Vanderbilt,10,5,"04/02/2022, 13:15",Pool B,Final
Washington University,Alabama,8,5,"04/02/2022, 15:00",Pool B,Final
Iowa State,Vanderbilt,10,2,"04/02/2022, 15:00",Pool B,Final
pool,Pool C
Cincinnati,Wisconsin-Whitewater,13,7,"04/02/2022, 09:45",Pool C,Final
Chicago,Kentucky,11,8,"04/02/2022, 09:45",Pool C,Final
Cincinnati,Chicago,11,10,"04/02/2022, 11:30",Pool C,Final
Kentucky,Wisconsin-Whitewater,9,8,"04/02/2022, 11:30",Pool C,Final
Cincinnati,Kentucky,13,5,"04/02/2022, 13:15",Pool C,Final
Chicago,Wisconsin-Whitewater,7,5,"04/02/2022, 13:15",Pool C,Final
pool,Pool D
Missouri S&T,Missouri,12,9,"04/02/2022, 09:45",Pool D,Final
Northwestern,DePaul,14,5,"04/02/2022, 09:45",Pool D,Final
Missouri S&T,DePaul,13,6,"04/02/2022, 11:30",Pool D,Final
Northwestern,Missouri,9,6,"04/02/2022, 11:30",Pool D,Final
Missouri S&T,Northwestern,13,6,"04/02/2022, 13:15",Pool D,Final
Missouri,DePaul,9,4,"04/02/2022, 13:15",Pool D,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,First Place Bracket
Chicago,Washington University,7,15,"04/03/2022, 11:30",First Place Game,Final
Boston University,Chicago,7,10,"04/03/2022, 09:45",Semifinals (1st),Final
Washington University,Cincinnati,15,6,"04/03/2022, 09:45",Semifinals (1st),Final
Boston University,Alabama,12,11,"04/03/2022, 08:00",Quarterfinals (1st),Final
Missouri S&T,Chicago,11,13,"04/03/2022, 08:00",Quarterfinals (1st),Final
Washington University,Grand Valley State,15,7,"04/03/2022, 08:00",Quarterfinals (1st),Final
Cincinnati,Northwestern,15,10,"04/03/2022, 08:00",Quarterfinals (1st),Final
bracket,Third Place Bracket
Boston University,Cincinnati,11,13,"04/03/2022, 11:30",Third Place Game,Final
bracket,Fifth Place Bracket
Alabama,Missouri S&T,11,9,"04/03/2022, 11:30",Fifth Place Game,Final
Grand Valley State,Alabama,7,12,"04/03/2022, 09:45",Semifinals (5th),Final
Missouri S&T,Northwestern,15,13,"04/03/2022, 09:45",Semifinals (5th),Final
bracket,Seventh Place Bracket
Grand Valley State,Northwestern,8,15,"04/03/2022, 11:30",Seventh Place Game,Final
b,r,e,a,k
brackets,Consolation Bracket
bracket,Ninth Place Bracket
Missouri,Kentucky,9,11,"04/03/2022, 11:30",Ninth Place Game,Final
Missouri,Wisconsin-Milwaukee,14,8,"04/03/2022, 09:45",Semifinals (9th),Final
Kentucky,Iowa State,11,9,"04/03/2022, 09:45",Semifinals (9th),Final
Missouri,Wisconsin-Whitewater,11,10,"04/03/2022, 08:00",Quarterfinals (9th),Final
Wisconsin-Milwaukee,Vanderbilt,12,11,"04/03/2022, 08:00",Quarterfinals (9th),Final
Kentucky,DePaul,15,4,"04/03/2022, 08:00",Quarterfinals (9th),Final
Iowa State,Colorado College,12,11,"04/03/2022, 08:00",Quarterfinals (9th),Final
bracket,Eleventh Place Bracket
Wisconsin-Milwaukee,Iowa State,7,14,"04/03/2022, 11:30",Eleventh Place Game,Final
b,r,e,a,k
clusters,Crossover Games
cluster,Crossover Games
Cincinnati,Missouri,9,8,"04/02/2022, 15:00",,Final
Missouri S&T,Kentucky,11,10,"04/02/2022, 15:00",,Final
Chicago,DePaul,5,1,"04/02/2022, 15:00",,Final
Northwestern,Wisconsin-Whitewater,15,2,"04/02/2022, 15:00",,Final
b,r,e,a,k
pools,Consolation Pool
pool,Pool E
Vanderbilt,Oklahoma,14,9,"04/03/2022, 09:45",Pool E,Final
Colorado College,Illinois State,0,0,"04/03/2022, 09:45",Pool E,Cancelled
DePaul,Oklahoma,6,10,"04/03/2022, 11:30",Pool E,Final
Wisconsin-Whitewater,Illinois State,15,12,"04/03/2022, 11:30",Pool E,Final
Wisconsin-Whitewater,Vanderbilt,0,0,"04/03/2022, 13:15",Pool E,Cancelled
DePaul,Colorado College,0,0,"04/03/2022, 13:15",Pool E,Cancelled
Oklahoma,Illinois State,8,9,"04/03/2022, 13:15",Pool E,Final
b,r,e,a,k
