2022 USA Ultimate Southwest Great Grand Masters Regionals ,Great Grand Masters - Men ,5,6,2022
,CA,2022-06-05,2022-06-05
https://play.usaultimate.org/events/2022-USA-Ultimate-Southwest-Great-Grand-Masters-Regionals-/schedule/Men/great-grand-masters-men/
Relics,1
 ,Charles Shane Seal
 ,Lars Fjelstad
00,Mark Driver
00,Nat Taylor
00,Peter Wells
00,Clayton Hurd
00,Colin Smith
00,Daniel Francis
00,Daryl Nounnan
00,Hartti Suomela
00,Ian Appleyard
00,Jens Achenbach
00,Jeremy Clark
00,Jim Middlebrook
00,Joey Stewart
00,Kerry Karter
00,Robert Briant
00,Spencer Reeder
00,Stephen Feldman
00,Stephen LaBonge
00,Steve Joye
00,Tal Tversky
00,Walter VanderSchraaf
00,Aaron Switzer
00,Andrew Murray
00,Anthony Wagner
14,Daniel Powers
16,Peter Nieh
b,r,e,a,k
Thirst'N'Howl,2
01,Tushar Moorti
02,Cedric Puleston
05,Terry Osterdock
06,Gregg Donley
07,Rick Needham
09,Timothy Warder
10,Drew Zenger
12,Tim Lloyd
13,Alex Meyer
15,Richard Colbeth
17,Donald Wells
20,Jeff Dukes
23,Wes Brinsfield
24,Pierre Clavel
27,Charles Isbell
28,Philip MacKenzie
33,Matthew Storch
35,Lance Crawford
42,Emilian Ochotta
44,William (Bill) Gigante
49,Faisal Haq
54,Clark Omholt
55,Chris Hansen
63,Greg Yachuk
65,Tom Nolan
70,Ron Ho
81,Brian Petteys
99,Rand Wrobel
b,r,e,a,k
Endless Sunset GGM Red,4
 ,Beverly Barnum
 ,Chris Pyles
 ,David Campa
 ,Don Shank
 ,Joel Kindem
 ,Manoj Bhargaw
 ,Matthew Beer
 ,Robert Adler
 ,Sean Van Tyne
 ,Thomas Louchard
 ,William Spicer
00,John Lieske
16,"Geoffrey ""G"" Nourse"
18,Rico Cheng
24,David Whitehead
30,Scott Holmberg
42,Mark Laffoon
44,Eric Strukel
45,Gary Prunty
52,Lou Pisacane
70,Dean Porter
92,Ted Glenn
98,Gino Sesto
b,r,e,a,k
Endless Sunset GGM,3
 ,Brent Young
 ,Christopher Woods
 ,Chuck LaForte
 ,Cory Livingston
 ,Dan McCauley 
 ,David Wagner
 ,Adam Ruderman
 ,James Brose
 ,Joe Konst
 ,Joseph Wu
 ,Maxwell Conn
 ,Paul Bonfanti
 ,Ronald Hohauser
 ,William Ford
03,David Carta
05,Steven Oldenburg
06,James Trippe Cheek
11,Gus Estrano
13,Mark Lukens
22,Trey Paulissen
28,Dennis Wenger
32,Allan Peterson
38,James Froeschner
42,David Mallery
62,Nils Lassiter
69,Tim Goldsmith
88,Tim Mills
96,Kao Wang
b,r,e,a,k
s,t,a,g,e,s
brackets,Sunday Bracket
bracket,Championship
Relics,Thirst'N'Howl,13,5,"06/05/2022, 12:40",1st place,Final
Relics,Endless Sunset GGM Red,13,2,"06/05/2022, 11:00",semifinals,Final
Thirst'N'Howl,Endless Sunset GGM,9,8,"06/05/2022, 11:00",semifinals,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,2nd place
Thirst'N'Howl,Endless Sunset GGM,5,10,"06/05/2022, 14:20",2nd place,Final
Endless Sunset GGM Red,Endless Sunset GGM,2,13,"06/05/2022, 12:40",Qualification,Final
b,r,e,a,k
