Revolution,Club - Men ,9,7,2022
San Francisco,CA,2022-07-09,2022-07-10
https://play.usaultimate.org/events/Revolution/schedule/Men/Club-Men/
OAT,1
 ,Devin Hom
0,Dylan Burns
0,Dylan Owens
0,Dylan Baker
0,Henry Lawton
0,Johnny Chen
0,Josh Manning
0,Kai Schniedergers
0,Kyle Johnson
0,Matthew Barcellos
0,Michael Peng
0,Noah Chang-Linenberg
0,Owen Camp
0,Patrick O'Brien
0,Robin Vickers Batzdorf
0,Ryan Shephard
0,Thomas Page
0,Toby Warren
0,Xavier Prochaska
0,Aidan Curry
0,Alvin Feng
0,Conor Bauman
b,r,e,a,k
OAKLAND Ultimate,6
 ,David Klunder
 ,Marcus Lee
0,Ryley  Ross
0,Sam Zachariah
0,Tyler Weng
0,Zach Weiss
0,Adam Wulkan
0,Daniel Bauman
0,Elijah Geduldig
0,Gabriel Gatewood-Wolfe
0,Jack Valentine
0,Jason Gutstadt
0,Julian Korchin
0,Kyle Ouyang
0,Loic Billaut
0,Luca Adams
b,r,e,a,k
Red Dawn,4
00,Alex Rossmeissl
00,Dakarai  Palen
00,Drew Vetteth
00,Dylan Terris
00,Emerson Schwarz
00,Emile Starkweather
00,Eric Denio
00,Finnegan Barr
00,Karek Walker
00,Lucas Steele
00,Martin  Doherty
00,Noa Grossi
00,Ridge Huang
00,Seamus Shogren
b,r,e,a,k
Anchor,2
 ,Alex Winter
 ,alexander carey
 ,Alexander Shim
 ,Chad Villhauer
 ,Daniel Heynen
 ,Enoch Wang
 ,Harsh Modi
 ,Howard Huang
 ,Kevin Hallman
 ,Louis LaCroix
 ,Matthew McCormick
 ,Noah Gould
 ,Tam Nguyen
 ,William Fuller
b,r,e,a,k
Mavericks,5
 ,Benjamin Fishbaum
 ,Gabriel Posluszny
 ,Jean-Pierre Torras
0,Christopher Williams
0,Adam East
0,Karl Krooth
10,Tommy Winger
13,Harry Jacobs
17,Miles Burnette
23,Ryan Legallet
25,Finn Collom
34,jeremy llewellyn
42,Robert Singer
44,Andres Barnola
86,KEVIN FREDRICKSON
b,r,e,a,k
Journeymen,3
16,Billy (William) Jent
22,Blair MacDonald
44,Benjamin Baumgardner
68,Bobby Nguyen
68,Brendan McCluskey
68,David MATTEN
68,Derek Innes
68,Gabriel Lloyd
68,Hengki (Hank) Suwandi
68,Ian Ang
68,Janson Wu
68,John Anthony
68,Lance Crawford
68,Niko Gustafson
68,Samuel McLaren
68,Steve Mahoney
68,Tim (Charles) Eby-McKenzie
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,1st Place Game
OAT,OAKLAND Ultimate,13,9,"07/09/2022, 15:30",1st Place Game,Final
bracket,3rd Place Game
Red Dawn,Anchor,3,13,"07/10/2022, 15:30",3rd Place Game,Final
bracket,5th Place Game
Mavericks,Journeymen,1,0,"07/10/2022, 14:00",5th Place Game,Scheduled
b,r,e,a,k
pools,Pool Play
pool,Pool A
Red Dawn,Mavericks,9,8,"07/09/2022, 09:30",Pool A,Final
OAT,Red Dawn,13,2,"07/09/2022, 11:00",Pool A,Final
OAT,Mavericks,13,2,"07/09/2022, 12:30",Pool A,Final
pool,Pool B
Anchor,OAKLAND Ultimate,10,13,"07/09/2022, 09:30",Pool B,Final
Anchor,Journeymen,13,7,"07/09/2022, 11:00",Pool B,Final
Journeymen,OAKLAND Ultimate,6,11,"07/09/2022, 12:30",Pool B,Final
b,r,e,a,k
