Truckee River Ultimate Cooldown (TRUC),Club - Mixed ,25,6,2022
Truckee,CA,2022-06-25,2022-06-26
https://play.usaultimate.org/events/Truckee-River-Ultimate-Cooldown-TRUC/schedule/Mixed/Club-Mixed
Classy,1
0,Joseph Gu
0,Justin Hinman
02,Ashwin Anantharaman
03,Courtney Greenley
06,Claudia Vasquez
07,Joseph Ricks
08,Jack Lyon
09,Mitch Frauenheim
11,Zachary Bruno
12,Payton Laurie
14,Chris Wilen
14,Arianna Aldebot
16,Sarah Kaufman
17,Sheila Robles
18,Cappy Pitts
20,Melissa Hassler
21,Anne Hemmelgarn
23,David Shipway
27,Juliana Tichota
31,Tim Records
45,Jacob Hobbie
49,Monica Donegan
55,Tyler Condit
78,Juleon Robinson
82,Joel Anton
98,Janelle Lee
b,r,e,a,k
American Barbecue,5
0,Abigail Lew
0,Alexander You
0,Alison Main
0,Charles Shi
0,Chenxi Sun
0,Christian Cortes
0,Connor Stuart-Paul
0,Elise Bruguera
0,Elliot Goodrich
0,Esther Filipek
0,Glenn Wysen
0,Isabel Clayter
0,Jacqueline Martinez
0,Karen Reyes
0,Liam Kreiss
0,Max Vandervelden
0,Morgan Wyatt
0,Noel Arsenault
0,Owen Bell
0,Samuel Sohn
0,Sydney Horanic
0,Xinzhi Zou
b,r,e,a,k
Garage Sale,4
0,Grace Whitmore
0,Isabella Harker
0,Jerrid Sargent
0,Lucas Spiegel
0,Shannon Dennehy
0,Thais Thomas
0,Theo Schaid Hefley
0,Thomas Hibdon
0,Yausi Khajavei
0,Alison Wheeler
0,Carlo Vanni
0,Conrad Hock
65,Eric Rosenfeld
b,r,e,a,k
Quails,8
 ,Stephen Jaworski
0,Melanie Tieu
0,Scott Ballinger
0,Stefanie Kramer
0,Aaron Fleisch
0,Alexander Sood
0,Amanda Krack
0,Amber McGarvey
0,Ben Driscoll
0,Chamberlain Segrest
0,Jennie Harkness
0,Josiah Eschen
0,Kristen Ritchey
0,Liberty Galvin
09,Matthew Luk
b,r,e,a,k
RECO*,9
0,Alexander Vina
0,Benjamin Laplante
0,Cole Hein
0,Douglas Pieplow
0,Dylan Sweikert
0,Erick Bandala Sanchez
0,Gavin Lawrence
0,Genevieve Millin
0,John Anthony
0,Julia Schlichtmann
0,Kyle Harper
0,PiperJayne Shier
0,Richard Scheen-Stribling
b,r,e,a,k
LIT Ultimate,6
 ,Joseph Barker
 ,Myron Loke
0,Nicholas Yun
0,Sarah Kratzer
0,Scott Phillips
0,Tien Ho
0,Tina Zhu
0,Tyler Koo
0,Julia Tang
0,Justin Chang
0,Karen Ying
0,Kelly Tan
0,Lauren Armstrong
0,Matthew See
0,Benjamin Kato
0,Chloe Li
0,Christine Chen
0,Doris Chang
0,Duorui Xu
0,James Yang
0,Jason Mirjah
13,Jean Tuvilla
24,Christopher Hocutt
78,Mauricio Bell'Albero
b,r,e,a,k
Hive,2
0,Abby VanLeuven
0,Alexander Vencill
0,Andrew Akins
0,Annalise Heuser
0,Azen Jaffe
0,Blake Murray
0,Dean Romine
0,Elisabeth Lux
0,Kelly Marx
0,Leo Finley
0,Nathan Braun
0,Noah Stuart
0,Owen Heh
0,Rosemarie Terner
0,Samuel Adamson
0,Hal Robinson
0,William Beck
12,Sara Spring
21,Jacob Artz
23,Abbe  Domenick 
32,Emily Hays
b,r,e,a,k
Sacramento Tower Ultimate,7
 ,Annie Mills
 ,Jonathan Martindill
0,Jonathan Yeoh
0,Katrina Rowsey
0,Larissa Wohl
0,Logan Hanagan
0,Lucy Campbell
0,Molly Hallweaver
0,Morgan Morris
