Rodeo,College - Men ,26,3,2022
Axton,VA,2022-03-26,2022-03-27
https://play.usaultimate.org/events/Rodeo/schedule/Men/CollegeMen/
13,Liam Day
15,Thomas Campbell
17,Emmett Rice
20,Henry Groves
21,Ryan Kern
22,Brett Schoppert
25,Thomas Spiker
26,Maxwell Caputo
30,Matthew Timoney
34,Casey Hepburn
35,Richard  Rosselot
36,Jacob Pickett
40,Calvin Ciorba
44,Gabriel Graceffo
57,Samuel Gilmore
75,Ethan Greeley
99,Alex Pistolesi
b,r,e,a,k
Princeton,7
 ,Lewin Levine
0,Liam Johansson
0,Mark Gazzerro
0,Na'im Ahdieh
0,Nathaniel Moore
0,Paul Fletcher
0,Sebastian Hayden
0,Tam (Jimmy) Tran
0,Theo Mitchell
0,Zeyu Wang
0,Adam Ziff
0,Alex Baroody
0,Alexander Jin
0,August Wietfeldt
0,Bryant Hall
0,Creston Brooks
0,Derek Poletti
0,Eshaan Nichani
0,Ethan Tyler
0,Hugh Shields
0,Isaac Wills
0,Jayson Wu
0,Jeffrey Cheng
0,John Sullivan
0,John Van Horn
0,Julian Alvarez
0,Keenan Duggal
0,Kevin Boateng
b,r,e,a,k
Tennessee-Chattanooga,6
 ,Andrew Barczak
 ,Ben Cohen
0,Bryan Lopez
0,Alexander Allen
0,Alexander Crews
0,Jackson Ricketts
0,Jackson Bushore
0,Jared Beazley
0,John Leichner
0,John Lazenby
0,Matthew Cook
0,Michael Allen
0,Owen Williamson
0,Ross Sessions
0,Sean Roche
0,Stephen Lee
0,David Harwood
0,David Wilkins
0,Ethan Arnold
17,Dylan Hendricks
19,Hunter Beard
20,Colin Flowers
22,Clayton Simons
48,Austin Tucker
88,Caleb Brewer
b,r,e,a,k
North Carolina (B),10
0,Aidan Seidman
0,Akshay Mankad
0,Alex Gertz
0,Alexander Noneman
0,Andrew Degele
0,Benjamin Armstrong
0,Daniel Zhang
0,David Sprague
0,Dylan Youngberg
0,Eli Broun
0,Evan Izzo
0,Evan Berkowitch
0,Gabriel Schaner
0,Gavin Woolard
0,Henry Swift
0,Hyunmo Ryang
0,Jackson Dowden
0,Jaden Parker
0,James Conley
0,Joseph Peery
0,Kevin Tanner
0,Kevin Chen
0,Max Joynson
0,Michael Chao
0,Michael Zhang
0,Mitchell O'Connor
0,Nathan Nored
0,Richard Ly
0,Will Cunningham
0,William Qin
0,Zack Hudgins
b,r,e,a,k
s,t,a,g,e,s
pools,M PP
pool,Pool A
Kennesaw State,Elon,12,7,"03/26/2022, 09:00",Pool A,Final
SUNY-Binghamton,Liberty,7,8,"03/26/2022, 09:00",Pool A,Final
Middlebury,Liberty,13,10,"03/26/2022, 10:45",Pool A,Final
SUNY-Binghamton,Kennesaw State,7,8,"03/26/2022, 10:45",Pool A,Final
Middlebury,Elon,13,5,"03/26/2022, 12:30",Pool A,Final
Liberty,Kennesaw State,7,9,"03/26/2022, 12:30",Pool A,Final
Middlebury,Kennesaw State,13,5,"03/26/2022, 14:15",Pool A,Final
SUNY-Binghamton,Elon,8,9,"03/26/2022, 14:15",Pool A,Final
Middlebury,SUNY-Binghamton,13,6,"03/26/2022, 16:00",Pool A,Final
Liberty,Elon,8,5,"03/26/2022, 16:00",Pool A,Final
pool,Pool B
Princeton,North Carolina (B),13,2,"03/26/2022, 09:00",Pool B,Final
St. Olaf,Tennessee-Chattanooga,13,8,"03/26/2022, 09:00",Pool B,Final
Richmond,Tennessee-Chattanooga,9,8,"03/26/2022, 10:45",Pool B,Final
St. Olaf,Princeton,13,10,"03/26/2022, 10:45",Pool B,Final
Richmond,North Carolina (B),11,6,"03/26/2022, 12:30",Pool B,Final
Tennessee-Chattanooga,Princeton,6,10,"03/26/2022, 12:30",Pool B,Final
Richmond,Princeton,10,6,"03/26/2022, 14:15",Pool B,Final
St. Olaf,North Carolina (B),12,3,"03/26/2022, 14:15",Pool B,Final
Richmond,St. Olaf,8,9,"03/26/2022, 16:00",Pool B,Final
Tennessee-Chattanooga,North Carolina (B),13,4,"03/26/2022, 16:00",Pool B,Final
b,r,e,a,k
brackets,M BP
bracket,M CHAMPIONSHIP
Middlebury,St. Olaf,12,13,"03/27/2022, 12:00",M FINALS,Final
Middlebury,Richmond,10,6,"03/27/2022, 10:15",M SEMIS,Final
St. Olaf,Princeton,12,9,"03/27/2022, 10:15",M SEMIS,Final
Richmond,Liberty,9,8,"03/27/2022, 08:30",M PLAY-IN,Final
Kennesaw State,Princeton,10,11,"03/27/2022, 08:30",M PLAY-IN,Final
bracket,M 3RD PLACE
Richmond,Princeton,1,0,"03/27/2022, 12:00",M 3RD PLACE,Final
bracket,M 5TH PLACE
Liberty,Kennesaw State,10,7,"03/27/2022, 10:15",M 5TH PLACE,Final
bracket,M 7TH PLACE
SUNY-Binghamton,Elon,8,7,"03/27/2022, 10:15",M 7TH PLACE,Final
Tennessee-Chattanooga,SUNY-Binghamton,9,11,"03/27/2022, 08:30",M 7TH SEMIS,Final
Elon,North Carolina (B),10,9,"03/27/2022, 08:30",M 7TH SEMIS,Final
bracket,M 9TH PLACE
Tennessee-Chattanooga,North Carolina (B),13,7,"03/27/2022, 12:00",M 9TH PLACE,Final
b,r,e,a,k
