North New England D-III College Women's CC,College - Women ,9,4,2022
Middlebury,VT,2022-04-09,2022-04-10
https://play.usaultimate.org/events/North-New-England-D-III-College-Womens-CC-2022/schedule/Women/CollegeWomen/
Middlebury,1
teamInfo,Middlebury Pranksters,"Middlebury, Vermont",http://sites.middlebury.edu/ultimate/,https://www.facebook.com/MiddleburyPranksters,https://www.twitter.com/Middpranksterz
 ,Claire Babbott-Bryan
 ,Raechel Zeller
0,Ruby Warner
0,Sarah Rifkin
0,Grace Sokolow
0,Abby Daly
0,Ali DePaolo
0,Brooke Laird
0,Elise Chan
0,Eliza Wieman
0,Elizabeth Bowen
0,Grace Valentine
0,Kamryn You Mak
0,Kate Goodman
0,Keziah Wilde
0,Lauren Gemery
0,Lily Laesch
0,Liz Crawford
0,Madelyn Lander
0,Molly Gallagher
0,Natalie Dodson
0,Natalie Penna
0,Nhi Dang
0,Niamh Carty
0,Nicoletta Coupe
0,Pearl Tulay
13,Grace Kellogg
14,Jennie Bob Bizal-Clark
88,Darya Khodakhah
b,r,e,a,k
Colby,2
teamInfo,Women's),"Waterville, Maine",http://web.colby.edu/ultimate,,
11,Audrey Lemoine
12,Lydia Gargano
13,Claudia Miner
15,Koto Yamada
16,Abby Gewirtz
19,Artemisia Delgado
21,Cynthia Rosas
22,Sophia Szady
23,Charlotte Snow
26,Anna Shorb
27,Moya Stringer
30,Rubi Sovell-Fernandez
31,Stacy Kim
33,Samantha Miller
43,Madeline Brodrick
77,Lindsey Delbanco
87,Katie Bernard
b,r,e,a,k
Bates,3
teamInfo,Cold Front,"Lewiston, Maine",https://sites.google.com/bates.edu/bates-college-cold-front/home,,https://twitter.com/coldfront_ulti
 ,Jamie Bell
 ,Madison Kilfoyle
 ,Phoebe Stern
 ,Reilly Dwight
 ,Tamsin Stringer
0,Cassidy Meyer
0,Claire Barlass
0,Daisy Kettle
0,Ellie Schueler
0,Liv Myers
10,Eunah Choi
18,Eleanor Beckerman
29,Mary Caperton
33,Francisca Rocha
51,Li Kane
55,Tyler Shambaugh
58,Isabella Phillips
60,Patricia Ballard
b,r,e,a,k
Bowdoin,4
teamInfo,Chaos Theory,"Brunswick, Maine",,,@Chaos_the0ry
 ,Deva Holliman
0,Isabelle Lockhart
0,Jennifer Wheeler
0,Kaylie Harlin
0,Lily  Fanburg
0,Lizzy Gracey
0,Mary Henthorn
0,Ally Niles
0,Alondra Romero
0,Cara Fields
0,Chelsea Moody
0,Siena Harrigan
0,Zoe Buettner
15,Zoe Peterson
23,Mer Feero
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Middlebury,Bowdoin,10,3,"04/10/2022, 09:00",Pool A,Final
Colby,Bates,10,8,"04/10/2022, 09:00",Pool A,Final
Middlebury,Bates,13,5,"04/10/2022, 10:45",Pool A,Final
Colby,Bowdoin,11,2,"04/10/2022, 10:45",Pool A,Final
Middlebury,Colby,13,5,"04/10/2022, 12:30",Pool A,Final
Bates,Bowdoin,9,3,"04/10/2022, 12:30",Pool A,Final
b,r,e,a,k
