2022 North Carolina Mixed Sectional Championship,Club - Mixed ,10,9,2022
https://play.usaultimate.org/events/2022-North-Carolina-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
Toro,1
0,Sarah Russek
0,Timocles Copland
02,Suhas Madiraju
06,Michael Meilstrup
07,Grayson Sanner
08,Heather Zimmerman
08,Jane Peabody
09,Elisabeth Parker
10,Chris LaRocque
11,Player Pierce
12,Hannah Boettcher
13,Samantha Brenz
13,Yusuf Abdullah
14,Kiron Allen
16,Jacob Mouw
17,Brian Clark
18,Jacob McGoogan
24,Michael Lee
25,Bailey Laberteaux
26,Michelle Landis
27,Toni Gomes
34,Tristan Green
43,Matthew Wilson
56,Peyton Schafer
88,Christine Bookhout
99,Georgia Tse
b,r,e,a,k
Magnanimouse,10
 ,Brian Dahlben
0,Alea Clymer
0,Allison Church
0,Eamon Horrigan
01,Nathan Vogt
06,Matthew Johnsen
08,Audrey Tannous-Taylor
11,Taek Lee
14,Kenneth Montgomery
15,Alex Whang
17,Schuyler Kylstra
18,Anna Ruth Halberstadt
19,Renee Tamming
20,Kyle Gouchoe-Hanas
21,Stratton Elkin
22,Brianna Kuo
24,Christopher Nelson
27,Jennifer Wang
31,JT Ward
32,Annie Bocko
42,Maya Neal
55,Klara Calderon-Guthe
76,Chathan Driehuys
81,Tristan Manturuk
85,Ted Randby
99,Kyle McConaughey
b,r,e,a,k
Catalyst,7
 ,Allen Ohlhaut
0,Amanda Aversa
0,Ashley King
0,Ashton Lail
0,Brandon Watford
0,Brian Stepanek
0,Colin Doescher
0,Colin White
0,Cydne Pennington
0,Daniel Dehlin
0,Danielle Wright
0,Emily Tuckwood
0,Henry Greene
0,Juan Mancera
0,Lisa Toroni
0,Mark Trompeter
0,Matilda Silvestri
0,Mica Cline
0,Michael Richardson
0,Ransome Martin
0,Rithika Vatchavai
0,Samuel Sigler
0,Savanna Herr
0,Sheridan Cleave
34,Will Heisner
41,Charles Villano
b,r,e,a,k
Storm,2
 ,Brandon Eng
 ,Kallen Busker
 ,Zoe DeBenedette
0,Philip Hadwiger
0,Robin Lowe-Skillern
0,Romit Patel
0,Savannah Hadwiger
0,Zachary Clark
0,Kevin Mateer
0,Matthew May
0,Matthew Cameron
0,Eric Olson
0,Frederick Hennighausen
0,Jocelyn Keung
0,Jonathan Lyle
0,Alexandra Magid
0,Angela Petrus
0,Bridget Johnson
0,Connie Cui
0,Dylan Welchman
16,Briana Campbell
33,Abigail Barry
45,Nathan Lyle
49,Jamie Bryson
88,Eliza Rich
91,Charis Barry
b,r,e,a,k
Donut,8
00,Melissa Gronske
01,Donte Jackson
03,Kyle Newman
04,Nathan Steinmetz
05,Andriana Tompary
06,Daniel Caruso
07,Ryan King
09,Eric Feigin
10,Evan Holliday
11,Griffin Kish
14,Daniel Schopler
16,Kelli Smith-Biwer
18,Molly Arwood
19,Emily Harris
20,Bailey Stein
23,Ivy Johnson
25,Lauren Wyatt
30,Elizabeth (Beth) Sherling
32,Craig Biwer
34,Jason Zwierzynski
37,Andrew Morton
41,Tatiana Proksch
47,Madeline Steinmetz
79,Andrew Clegg
81,Paul Fang
84,Caitlyn Horgan
b,r,e,a,k
Seoulmates,9
 ,Callie Auman
 ,Danny Chao
 ,Thomas Lineberger
0,Timothy Pugarelli
0,William Terrell
0,Emily Whiteside
0,Emily  Hovis
0,Catherine Nansalo
0,Curtis Bowman
0,Andres Castaneda
0,Andrew Hager
0,Bryce Wiedenbeck
0,John Lipsey
0,Jon Drawdy
0,Josh Greene
0,Kathryn Olds
0,Laura Castaneda
0,Lillian Garcia
0,Marlee Henninge
0,Patricia Romaine
0,Peyton Whiteside
0,Samuel Lee
14,Kartik Sethuraman
26,Amy Gilbert
99,George Bumgardner
b,r,e,a,k
Wingdings,3
 ,Allison Reilly
 ,Andrew Li
 ,Bodhi Harmony
 ,Caroline Spencer
 ,Daniel Zhu
 ,Dhara Buebel
 ,Jessica Wu
 ,Kailyn Lowder
 ,Sydney Rehder
0,Meg Woodburn
0,Lucien Noël
0,Emily Przykucki
0,Alana Holder
0,Alexandra Evans
10,Josh Singleton
11,Luke Duan
12,Selena Kleber
13,Jack McCleary
21,Theresa Yu
25,Jayden Feagans
27,Jason Manning
50,Matthew McKnight
51,Kevin Pignone
52,Bailey Roberts
65,Rachel Yao
80,John McDonnell
b,r,e,a,k
Malice in Wonderland,5
 ,Alex Berro
 ,Alice Widman
 ,Becky Widmayer
 ,Connor Holcombe
 ,Hannah Scanlon
 ,Jeffrey Perkins
 ,Julian Hester
 ,Kelsea Fitzpatrick
 ,Manhua Zhu
 ,Maya Sugg
 ,Mingxuan Zhu
 ,Patrick Limer
 ,Ty Naquin
0,Danny Schmitt
00,Clayton Carey
03,Eric Martin
12,Jeff Wiltgen
14,Danielle Swales
18,Kelly Merhar
20,Shelby Hall
21,Cam Bellando
25,Alexandra (Sasha) Resnick
30,Hunter Gibbs
37,Rebecca Rook
81,Michael Ball
99,Alix Robbins
b,r,e,a,k
Piedmont United,12
 ,Natalie Watt
0,Nolan Prince
0,Peter Geniac
0,Sam Shear
0,Samuel Henderson
0,Shaina Schwartz
0,Simeon (Mark) Henkle
0,Taryn Bonner
0,Taylor Hacker
0,Thomas Kindred
0,William Moore
0,Aaron Schwartz
0,Andrew Sklar
0,Brianna Jenkins
0,Chris Harrison 
0,David Vuckovich
0,Derrick Miller
0,Douglas Wolf
0,Dustin Barton
0,Haley Turczynski
0,Josh Kripas
0,Lauren Latham
0,Marissa Schwartz
0,Max Goetz
0,McKinley Johnson
0,Michael Ridge
b,r,e,a,k
Brunch Club,4
00,Alex Bienkowski
00,Alison Bender
00,Alyssa Irons
00,Bella Russell
00,Cole Robinette
00,Dean Culver
00,Derrick Marcey
00,George Guthrie
00,Jenna Dahl
00,Joseph Connelly
00,Josh Day
00,Judy Ledlee
00,Justine Neville
00,Kalene Morozumi
00,Kerry Green
00,Lauren Marcey
00,Logan Shapiro
00,Michael Pannone
00,Michaela Dube
00,Qing (Jenny) Wei
00,Roosevelt Ward
00,Sarah McKee
00,Stephen Bender
00,Tim Monahan
00,TJ McCourt
b,r,e,a,k
FlyTrap,6
 ,Brittani Isidoro
 ,Cale Ward
 ,Carlton Rouse
 ,Charlie Lian
 ,Chris Epps
 ,Christian Forde
 ,Jacqueline  Chivers
 ,James Smith
 ,James Thomas
 ,Jessica Cheu
 ,Joey Bye
 ,Daniel Lemmen
 ,Julia Buehler
 ,Madison Ward
 ,Mason Oppert
 ,Melissa Forde
 ,MORGAN FREESE
 ,Philip Walker
 ,Thomas Larocco
 ,Zan Derby-Wright
0,Sarah Hasch
0,Lacey Coppage
0,Luke Hancock
0,Elizabeth Smith
0,Colin Eimers
66,Jordan Haines
b,r,e,a,k
Rampage,13
 ,Jackson Bunte
 ,Alison Elliott
 ,Nora Abbott
 ,Neal Raval
0,Peter Leonard
0,Stephanie Wright
0,Zachary Roberts
0,Max Randall
0,Jackson Meisner
0,Kaleb Howarth
0,Kathryn Roys
0,Kayleigh McHugh
0,Chris Seip
0,Elias Williamson
0,Erin Love
14,Nicholas Dean
16,Caitlyn O'Malley
17,Hannah Regen
18,Mikaela Nelson
28,Amanda English
30,Harris Yudin
32,Marshall McClure
b,r,e,a,k
Too Much Fun,11
0,Allison Bashford
0,Dean Merritt
0,Emma Appleby
0,Garrett Baringer
0,Hailey Wunder
0,Henry Hill
0,Jackson Tambor
0,Jessie Walter
0,Lilli Popovich
0,Michael White
0,Noah Shearer
0,Patricia Thompson
0,Rebecca Fagan
0,Sam King
0,Taylor Dale
0,Zachary (Winston) Clark
01,Daniel Gray
03,Matt Gordon
10,Hannah Moore
12,Adam Becker
18,Franchesca Cassanese
27,Linden Blaisus
33,Austin McGrayne
42,Alexandra Harvey
b,r,e,a,k
