Atlantic Coast D-III College Men's Regionals,College - Men ,7,5,2022
Glen Allen,VA,2022-05-07,2022-05-08
https://play.usaultimate.org/events/Atlantic-Coast-D-III-College-Mens-Regionals-2022/schedule/Men/CollegeMen/
Navy,1
teamInfo,Poseidon,"Annapolis, Maryland",,modules/common/facebook.com/navyultimate,twitter.com/navyultimate
 ,Ben Doniger
 ,Charles Dunn
 ,Jack Stevenson
 ,Justin Miller
 ,Samuel Little
0,Silas Rhodes
0,Michael Berger
0,Ayush Padhi
0,Keith Tran
0,John Bassett
0,Joseph Veloz
0,Nathan Williams
0,Nathan McDougall
0,Nathan Palmer
0,Ryan Hogg
0,Christopher Pappas
0,Hayden Belcher
0,Andrew Mazza
10,Michael Pyle
11,Anders Wuolo-Journey
19,Anthony Armad
22,Andrew Beck
69,Max Benedetti
b,r,e,a,k
Davidson,4
teamInfo,DUFF,"Davidson, North Carolina",,https://www.facebook.com/DavidsonUltimate/,https://mobile.twitter.com/DUFF_Cats?ref_src=twsrc%5Egoogle%7Ctwcamp%5Eserp%7Ctwgr%5Eauthor
 ,Alex Price
 ,Duncan Snider
 ,Garrett Ryan
 ,Harry Warren
 ,Jacob Tice
 ,Peter Rock
 ,Samuel Schorsch
0,Satyajit Banerjee
0,Isaac Franks
0,Nick Havill
11,Timothy Anastacio
14,Kevin Chen
17,John Rogers
19,James Noh
22,Ari Maki
24,Joel Maury-Holmes
27,Jonah Pesikoff
28,Seth Pace
30,Zach Neville
30,Owen Williamson
33,Drew Nickels
42,Ben Wagner
49,James Rolls
55,Ethan George
69,Shane Winner
76,Vincent Scauzzo
77,Kevin Escott
b,r,e,a,k
Elon,6
teamInfo,Big Fat Bomb,"Elon, North Carolina",http://elonultimate.wix.com/bigfatbomb,https://www.facebook.com/ElonUltimate/,https://twitter.com/Elon_BigFatBomb
 ,Benjamin Farmer
 ,Jacob Wagner
 ,Isaac Moles
 ,Tyler Myers
0,Jack Libby
0,Jack Kennedy
0,Jake Parrish
0,Joshua  Wimer
0,Marc Paillex
0,Michael Lesmez
0,Tommy Meyer
0,Daniel Byrne
20,Cullan Quitmeyer
38,Wyatt Allen
69,Toren Coulter
88,Cajetan Evans
99,Daniel Esterman
b,r,e,a,k
Richmond,3
teamInfo,Spidermonkeys,"Richmond, Virginia",https://sites.google.com/view/richmondspidermonkeys/home?authuser=0,,https://twitter.com/urspidermonkeys?s=21
coaches,Tynan Englert,Keys Pattie
 ,Brett Schoppert
 ,George Coffey
 ,Jake Seares
 ,Miles Goldman
 ,Tommy Bennett
0,William Apostolou
0,Ryan Casey
0,Tate Kloeppel
0,Luke Howey
0,Matt Fliegel
0,Maxwell Caputo
0,Michael Fallon
0,Michael Stein
0,Nathan Winiarski
0,Nicolas Moreira
0,Richard  Rosselot
0,Jeffy Joshy
0,Eli Beech-Brown
0,Ethan Greeley
0,Gabriel Graceffo
0,Cameron MacKinnon
0,Alec Armstrong
0,Alexander Ertel
0,Benton Gunter
10,Mitchell Lauria
12,Chester Todd
13,Liam Day
15,Thomas Campbell
17,Emmett Rice
20,Henry Groves
21,Ryan Kern
23,Ryan Keep
25,Thomas Spiker
30,Matthew Timoney
34,Casey Hepburn
36,Jacob Pickett
42,Stuart Gordon
44,Calvin Ciorba
47,Sam Hussey
57,Samuel Gilmore
99,Alex Pistolesi
b,r,e,a,k
Christopher Newport,2
teamInfo,Skymaul,"Newport News, Virginia",,,https://twitter.com/CNUultimate
 ,Carson Cofer
 ,Jacob  Lex
 ,Josh Beck
 ,Joshua Nelson
 ,Nicholas Varcadipane
 ,Sean Walsh
0,Stephen Harding
0,Thomas McLaughlin
0,Thomas Funka
0,Reid Ridenhour
0,Ryan McDonnell
0,Luke Cotnoir
0,Luke Elliott
0,Liam Owens
0,Hans Wirkkala Burkholder
0,Eli Lehrer
0,Eric Peake
0,Franklin Jackson
0,Garrett Brundick
13,Adam Krim
14,Grant Anderson
17,Sam Shear
