Gulf Coast D-I College Women's CC,College - Women ,23,4,2022
Auburn,AL,2022-04-23,2022-04-24
https://play.usaultimate.org/events/Gulf-Coast-D-I-College-Womens-CC-2022/schedule/Women/CollegeWomen/
Alabama,1
teamInfo,Ramma Jamma,"Tuscaloosa, Alabama",,,https://twitter.com/RammaJammaULT
 ,Rachel Burdette
 ,Sophia  Almanza 
0,Sydney Sachs
0,Zoe Ford
0,Shaliyah Johnson
0,Cora Barnard
0,Jasmine Wooden
0,Kayli Lucas
0,Mary  McKinley
0,Abigail Sunday
0,Abigail Hinckley
0,Alyssa  Brown
0,Annika Jensen
0,Audrey Lockridge
0,Autumn Koonce
0,Caroline Bostick
11,Ashley Spiller
18,Rachael Kern
27,Caroline Lawrence
34,Corrie LaBelle
b,r,e,a,k
Tulane,4
teamInfo,Muses,"New Orleans, Louisiana",,,@TUmuses
0,Carmen Vescia
0,Caroline Culp
0,Eleanor Casement
0,Erin Rose Johnson
0,Grace Buckle
0,Hannah Snyder
0,Ilana Segal
0,Julia Baratta
0,Kate Sawyer
0,Lily King
0,Liz Carlson
0,Mariza Francis
0,Mary Thames
0,paige noland
0,Rain Marlar
0,Rayna Carner
0,Shaina Brown
0,Sofie  Schusterman 
0,Sophia Brieler
0,Sydney Gottlieb
0,Alina Tiemroth
0,Anna Testore
31,Anya Mukundan
b,r,e,a,k
Vanderbilt,6
teamInfo,VUDU,"Nashville, Tennessee",,https://www.facebook.com/VUDUultimate/,https://twitter.com/vuduhuh?lang=en
coaches,Noel Holmes,Meaghan  Creamer
02,Claire Im
05,Cameron Peloso
06,Sasha Karamyshev
09,Xutong Sun
11,Georgette Seeger
13,Nadia McGlynn
16,Morgan Butts
17,Hope Graham
22,Bryca Song-Weiss
24,Nikol Nikolova
25,Riley Miller
30,Aviv Roskes
32,Deborah Park
35,Charity Yarbrough
36,Lauren Schnitkey
54,Sophia Yue
b,r,e,a,k
Jacksonville State,2
teamInfo,Fuego,"Jacksonville, Alabama",,,https://twitter.com/jsufuego
 ,Emily Yeend
 ,Tricia Elden
0,Vinighya Whitt
0,Annie Kelley
0,Celeste Owens
0,Chloe Bell
0,Mabra Gaspar
0,Mackenzie Sandlin
0,Madison Smith
0,Marisa Thomas
0,Reveca Tomas
0,Susie Landis
b,r,e,a,k
Auburn,3
teamInfo,Ares,"Auburn, Alabama",https://auburn.campuslabs.com/engage/organization/womensultimatefrisbee,,AuburnAres
 ,Cana Dunlap
 ,Caroline  Burbank
 ,Era Moellering
 ,Katherine  McCormick
0,Katherine Clemmons
0,Katherine Carroll
0,Lindsey McCreight
0,Mauren Baker
0,Corinne Mari Arcenal
0,Abigail Winskowicz
0,Alexa Kloske
0,Anna Graham
0,Taylor Harms
01,Stephanie Peters
b,r,e,a,k
LSU,5
teamInfo,LSU Women's Ultimate,"Baton Rouge, Louisiana",http://lsuuniversityrec.com/lsuurec/,,
 ,Alexa Schleter
 ,Jaycie Macdonald
 ,Madalyn Navarro
0,Madeleine Shafto
0,Nicole Moreau
0,Noah Flaherty
0,Olivia Cheatham
0,Frances Kelly
0,Isabella Cuneo
0,Kendall Samson
0,Lauryn Boschulte
0,Louise Garfias
0,Amelia Fredericks
0,Carly Greig
0,Catherine  Borel
15,Claire LeJeune
28,Jacqueline Le Grange
42,Anna Borne
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Alabama,Vanderbilt,13,3,"04/23/2022, 09:00",Pool A,Final
Tulane,Vanderbilt,13,1,"04/23/2022, 10:40",Pool A,Final
Alabama,Tulane,11,7,"04/23/2022, 12:20",Pool A,Final
pool,Pool B
Jacksonville State,LSU,12,6,"04/23/2022, 09:00",Pool B,Final
Auburn,LSU,10,11,"04/23/2022, 10:40",Pool B,Final
Jacksonville State,Auburn,7,8,"04/23/2022, 12:20",Pool B,Final
b,r,e,a,k
brackets,Bracket 6.1.2
bracket,1st - 2nd Place
Alabama,Jacksonville State,15,7,"04/24/2022, 13:00",1st Place,Final
Alabama,Auburn,13,10,"04/24/2022, 11:00",Semi-Finals,Final
Jacksonville State,Tulane,9,8,"04/24/2022, 11:00",Semi-Finals,Final
Vanderbilt,Auburn,2,15,"04/23/2022, 14:00",Round 1,Final
LSU,Tulane,7,14,"04/23/2022, 14:00",Round 1,Final
bracket,3rd - 4th Place
Auburn,Tulane,7,12,"04/24/2022, 13:00",3rd Place,Final
bracket,5th - 6th Place
Vanderbilt,LSU,1,15,"04/24/2022, 09:00",5th and 6th Place,Final
b,r,e,a,k
