2022 Northwest Men's Regional Championship,Club - Men ,24,9,2022
https://play.usaultimate.org/events/2022-Northwest-Mens-Regional-Championship/schedule/Men/Club-Men/
Rhino Slam!,1
0,Christopher Strub
01,Jon Snyder
03,Daniel Young
05,Felix Moren
07,Eli Friedman
08,Itay Chang
09,Joseph Marmerstein
11,Kyle Hancock
11,Mica Glass
12,Jonathan Lee
14,Jack Hatchett
16,Jake Johnson
17,Raphael Hayes
22,Aaron Adamson
23,Antonio Rueda
27,Trevor Smith
29,David Sealand
30,Sam Franer
36,Gabriel Nobis
40,Vinh Bui
41,Daniel Lee
44,Owen Murphy
47,Benjamin Liu-May
62,Quinn Buermeyer
77,Ian Sweeney
82,Leandro Marx
b,r,e,a,k
Emerald City,6
0,Brandon Li
01,James Freed
02,Chris Bubernak
03,Kenny Lane III
08,Jeff Zhao
09,Spencer Lofink
10,Theodore Laws
12,Casey Aldridge
13,Oliver Newland
14,Alex Walsh
15,Jake Shoyer
19,Garrett Yung
20,Adam Simon
21,Chander Boyd-Fliegel
22,John Westwig
25,Michael O'Brien
26,Max Ramstad
27,Matthew Niemer
30,Parker Howard
35,Justin Ting
38,Jacob Helfrich
52,Soren Dahl
64,Tarik Akyuz
74,Brent Lo
97,Zack Smith
98,Alvin Wang
b,r,e,a,k
Pando,4
01,Nathan Huff
02,Jace Duennebeil
03,Dayne Meyer
04,Devon Terry
05,Jensen Wells
07,Sean Connole
08,Chad Yorgason
09,John Hanni
10,Braden Eberhard
13,Oscar Graff
15,Brandon Jordan
17,Porter Oyler
18,Logan Clarke
20,Luke Yorgason
23,Anthony Mounga
24,Jonny Hoffman
25,Daniel Pettingill
26,Bryce Kerr
27,Joseph Merrill
34,Kyle Weinberg
43,Jacob Miller
45,Benjamin Ashton 
77,Kimball Pew
88,Elijah Watchalotone
91,Kalten Toone
99,Max  Dehlin
b,r,e,a,k
Sawtooth,7
0,Archey Charnou
0,Daniel White
0,Daniel Kwok
0,Emmett Poole
0,Harper Poole
0,Jay Everett
0,Joe Dawson
0,John Martin
0,Justin Warnecke
0,Kevin Farrell
0,Lucas Henken
0,Mathew Gossard
0,Matt Stegemann
0,Mike Beacham
0,Phil Warnecke
0,Ryan Melvin
0,Scott Kaltenecker
0,Tanner Cleveland
0,Thayne Casper
0,Thomas Warnecke
0,Trenton Pearsall
0,Victor Wu
