Colonial D-I College Men's CC,College - Men ,23,4,2022
https://play.usaultimate.org/events/Colonial-D-I-College-Mens-CC-2022/schedule/Men/CollegeMen/
Georgetown,Salisbury,13,1,"04/23/2022, 08:30",Pool B
Johns Hopkins,Maryland-Baltimore County,13,7,"04/23/2022, 08:30",Pool B
Georgetown,Johns Hopkins,13,9,"04/23/2022, 10:20",Pool B
Delaware,Maryland-Baltimore County,13,4,"04/23/2022, 10:20",Pool B
Maryland-Baltimore County,Salisbury,6,13,"04/23/2022, 12:10",Pool B
Delaware,Johns Hopkins,12,13,"04/23/2022, 12:10",Pool B
Georgetown,Maryland-Baltimore County,13,1,"04/23/2022, 14:00",Pool B
Delaware,Salisbury,13,1,"04/23/2022, 14:00",Pool B
Georgetown,Delaware,13,11,"04/23/2022, 15:50",Pool B
Johns Hopkins,Salisbury,13,10,"04/23/2022, 15:50",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Maryland,Georgetown,15,8,"04/24/2022, 11:00",1st Place Finals
bracket,2nd Place
Georgetown,Towson,15,2,"04/24/2022, 13:00",2nd Place Finals
Towson,Johns Hopkins,14,13,"04/24/2022, 11:00",2nd Place Semis
bracket,4th Place
Johns Hopkins,Delaware,9,10,"04/24/2022, 13:00",4th Place Finals
American,Delaware,8,15,"04/24/2022, 11:00",4th Place Semis
American,Salisbury,15,2,"04/24/2022, 09:00",4th Place Quarters
Delaware,George Washington,15,11,"04/24/2022, 09:00",4th Place Quarters
b,r,e,a,k
pools,Consolation
pool,Consolation
Maryland-Baltimore County,George Washington,12,15,"04/24/2022, 11:00",Consolation
Maryland-Baltimore County,Salisbury,14,8,"04/24/2022, 13:00",Consolation
b,r,e,a,k
