Pushovers vs Pandamonium,Club - Mixed ,17,8,2022
St. Paul,MN,2022-08-17,2022-08-17
https://play.usaultimate.org/events/Pushovers-vs-Pandamonium/schedule/Mixed/Club-Mixed
Pushovers,1
 ,Abigail Skerker
 ,Arthur Harris
 ,Carly Rasmussen
 ,Derek Anderson
 ,Eric Volkmeier
 ,Michael Scharlau
 ,Tyler Wolf Williams
0,Emma Gautier
0,Erick Knudson
0,Ethan Smith
0,Laura Osterlund
0,Donovan ODowd
10,Kyra Anderson
12,Joseph Ling
15,Harper Brooks-Kahn
18,Eleanor Vandel
28,Miriam Tibbetts
30,Liv Myers
34,Madeline Scott
35,Anders Zetterlund
39,Elizabeth Curtiss
47,Sam Berk-Hinckley
62,Marcus Cannon
98,Bryan Kim
b,r,e,a,k
Pandamonium,2
0,Ben Finkelstein
0,Bryan Soto
0,Daniel Snyder
0,Erik Bredesen
0,Ian Andre-Knudsen
0,Ian Ehlert
0,Jesse Peterson-Brandt
0,Jessie Lambert
0,Julia Clare
0,Katelin Goebel
0,Katherine Frantz
0,Katherine Johnson
0,Kevin Pochatila
0,Kim Wurl
0,Linette Maeder
0,Matt Theisen
0,Micah Peterson-Brandt
0,Mikhail Golben
0,Raechell Nelson
0,Sarah Robinson
0,Stephanie O'Connor
b,r,e,a,k
s,t,a,g,e,s
pools,Game
pool,Pool A
Pushovers,Pandamonium,10,8,"08/17/2022, 19:00",Pool A,Final
b,r,e,a,k
