2022 Big Sky Mixed Sectional Championship,Club - Mixed ,10,9,2022
Missoula,MT,2022-09-10,2022-09-11
https://play.usaultimate.org/events/2022-Big-Sky-Mixed-Sectional-Championship/schedule/Mixed/Club-Mixed
MOONDOG,1
teamInfo,,"Montana, Montana",,,https://twitter.com/MoondogUltimate
00,Catie Carson
01,Lucia Williams
02,Jake Ralston
03,Casey Brandon
06,Demri Horton
07,Scott Glickman
09,Matt Konen
10,Davis Mossman
11,Kyla Crisp
12,Kari Shelkey
13,Albany Jessop
17,Noah Fisher
18,Ethan Yourd
21,Addie Thompson
22,Liz Grimes
24,Lisa Keller
25,Andrew Shanafelt
26,Sam Hines
29,Zach Baumann
32,Ben Perkel
33,Genesea Meha
34,Tara Santi
39,Tyler Albrethsen
42,Kevin Ryder
55,Tyler Honsinger
88,Emily Grimes
b,r,e,a,k
Fishpix!,4
teamInfo,,"Missoula, Montana",,,
0,Adina Rutherford
0,Alex Crisp
0,Anna Cline
0,Ashley Sinclair
0,Cian McGinn
0,Craig Threlkeld
0,Damara Stewart
0,Elliott Harris-Musack
0,Hattie Ransom
0,James Meyer
0,Jeff Asa
0,Jenna Krugler
0,Kyle Hansen
0,Ryan Natenstedt
0,Sean Nettleton
0,Ser Anderson
0,Shelbie White
0,Tanner Saul
0,Therese Robbins
0,Trevor Monsos
0,Ty Lynch
0,William Janousek
0,William Blake
b,r,e,a,k
Bozos,6
teamInfo,,"Belgrade, Montana",,,
0,Abbey Hustis
0,Alex Fry
0,Camryn DuBois
0,Catrina Boggess
0,Danielle Woods
0,Ellie Lind
0,Grace Nichols
0,john hofacre
0,Jonathan Haberman
0,Julia Lammens
0,Kristin Obresley
0,Margaret Davies
0,Max Lineberger
0,Rozlyn Kinney
0,Steven Kassebaum
0,Victoria Easton
b,r,e,a,k
Yard Sale,2
teamInfo,,"Salt Lake City, Utah",,,https://twitter.com/UtahYardSale21
02,Jay Kinzel
03,Holly Magnusson
04,Reily Benton
05,Grayson Rettberg
07,Alec Benton
08,Oscar Brown
09,Dallin Opperman
10,Wes Speight
11,Daniel Bozone
12,Jennie Wainer
13,Deanna Bozone
15,Claire Simpson
16,Ryan Martin
19,Abigail Tauraa
20,Ashley Ludack
21,Erin Vincent
22,Caroline McKee
24,Lily Terpstra
29,Ryan McCready
31,Sean Reischel
33,Anne Jensen
40,Bobby Moyer
44,Tyler Foster
45,Kim Doane
50,Henri de St. Germain
88,Christian Berger
b,r,e,a,k
Sego,3
teamInfo,,"Salt Lake City, Utah",,,
 ,Chanel van Ginkel
 ,Logan Radke
 ,Taylor Schmidt
0,Sophia Dellapenta
0,Ben Guthrie
0,Casstique Williams
01,Cullen Landry
03,Taylor Williams
07,Ben Jones
09,Dominic Camperchioli
10,Jacob Jahnke
11,Alex Walker
12,Hayley Devine
16,Caleb Guziak
18,Zachary Nebeker
21,John Kessel
22,Eleanor Wachtel
23,Susan Truong
24,Juliana Landis
25,Aimee Gerold
31,Jenni Ladutko
34,Scott Groux
66,Kaylin Durmick
88,Brad Ellis
89,Alejandro Palomino
90,Liz Bunderson
b,r,e,a,k
Heartbreak,5
teamInfo,,"Coeur d'Alene, Idaho",https://cdaultimate.wixsite.com/frisbee/heartbreak,https://www.facebook.com/Heartbreakultimate,
0,Anna Ediger
0,Ian Kinder-Pyle
0,Nicole Dundas
01,Graysen Ludiker
02,Cameron  Milbrath
04,Jordan Yates
07,Edna Roseberry
09,Grace Davis-Nicholson
10,James Robin
11,Mitchell Whitehead
14,Laura Moler
17,Noah Howard 
18,Shemiah Ediger
19,Linda Howard
22,Kalan Howard
26,Leanna Yates
45,Rachel Stumphauzer
54,Alex Stumphauzer
55,Sean Chapel
77,Josiah Howard
99,Kira Belnap
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
MOONDOG,Bozos,15,3,"09/10/2022, 09:00",Pool A,Final
MOONDOG,Fishpix!,15,1,"09/10/2022, 11:00",Pool A,Final
Fishpix!,Bozos,15,9,"09/10/2022, 13:00",Pool A,Final
pool,Pool B
Yard Sale,Heartbreak,15,7,"09/10/2022, 09:00",Pool B,Final
Yard Sale,Sego,15,12,"09/10/2022, 11:00",Pool B,Final
Sego,Heartbreak,15,10,"09/10/2022, 13:00",Pool B,Final
b,r,e,a,k
brackets,Finals
bracket,1st Place
MOONDOG,Yard Sale,12,9,"09/11/2022, 11:00",Finals,Final
MOONDOG,Sego,15,3,"09/11/2022, 09:00",Semis,Final
Yard Sale,Heartbreak,15,6,"09/11/2022, 09:00",Semis,Final
Bozos,Sego,5,15,"09/10/2022, 15:00",Quarters,Final
Heartbreak,Fishpix!,15,9,"09/10/2022, 15:00",Quarters,Final
bracket,Game to Go
Sego,Heartbreak,15,10,"09/11/2022, 11:00",Game to Go,Final
bracket,5th Place Bracket
Bozos,Fishpix!,8,15,"09/11/2022, 09:00",5th Place Bracket,Final
b,r,e,a,k
