Scuffletown Throwdown 2022,Club - Women ,25,6,2022
Henrico,VA,2022-06-25,2022-06-26
https://play.usaultimate.org/events/Scuffletown-Throwdown-2022/schedule/Women/Club-Women/
Flight,2
 ,Claire Stout
 ,Emma Soiles
 ,Zoe Lewis
0,Meghan Wadlinger
0,Alyssa Colella
0,Benish Benjamin
0,Bethany Bronkema
0,Caroline Weinberg
0,Christina Holgado
0,Guinevere Rauch
0,Jamie  Eldridge 
0,Jocelyn Corey
0,Kai Inoki
0,Kelsey Kausch
12,Maia Nguyen
21,Allison Milligan
44,Natalie Gustafson
b,r,e,a,k
Wave,4
 ,Becky Shade
 ,Cara Groden
 ,Jaime Branaman
 ,Maggie Fan
 ,Nadia BenAissa
0,Lane Davis
0,Esther Louise Garchitorena
0,Grace Gibbons
10,Victoria Daniel-Okeke
11,Juliet Bishop
12,Karin Rafaels
16,Julie Delmont
17,Celina Holler
19,Samantha  Maygers
23,Noa Sager
30,Caroline Anastasia
50,Adelaide Nolan
61,Crystal Wheaden
64,Ciera Miller
72,Anne Saba
b,r,e,a,k
Virginia Rebellion,1
02,Merete Goosen
03,Phoebe Kirk
04,Linh Bui
05,Emma Powers
07,Reilly Geritz
08,Kylie Korsnack
09,Melanie Felix
10,Cheryl Dombrowski
11,Hannah Taylor
12,Hannah Elledge
13,Sonia Meyer
17,Sara Gilbertson
18,Haley Herrmann
19,Sabrina Combs
21,Ayumi Yuzawa
22,Cassandra McGill
23,Sydney Kelley
24,Annabel Tripodi
25,Dakini Ling
26,Kristin Lue Chee Lip
28,Dorian Gaines
33,Talia Enav
42,Kay Comer
55,Melissa (Missy) Schlomann
73,Lida Daniel
99,Zoe Collins Rath
b,r,e,a,k
Agency,3
0,Blaire Thomson
0,Clara-Ann Joyce
0,Diana Mazid
0,Eleanor Naiman
0,Elizabeth Reeves
0,Ellie Cloe
0,Florence Brooks
0,Grace Riley-Adams
0,Hanna Finigan
0,Jaime Capron
0,Krista Schumm
0,LT Tucker
0,Madison West
0,Michelle Cabahug
0,Olivia Robinson
0,Paige Cassell
0,Samantha Stewart
0,Sarah Spall
0,Sarah Siegel
0,Sarah Grace Spurgin
0,Selena Qian
0,Stephanie Piperno
0,Sydney Lanham
0,Taylor Coursey
0,Victoria Higgins
b,r,e,a,k
Zephyr,6
00,Emilie Mohler
01,Lindsey Hua
02,Yunge Xiao
06,Caroline O'Brien
07,Emily Ilic
11,Lindsay Arnone
14,Emily Phalon
15,Caroline Bach
17,Izzy Heal
18,Karen Minecci
22,Beth Burke
28,Michelle Snyder
31,Caitlin  Gee
33,Nelly Fickett
39,Inesse Hanna
41,Kalea Dodge
47,Christine Reynolds
51,Megan Kuhfuss Golrick
81,Abby Minecci
b,r,e,a,k
Shiver,5
0,Kathryn Johnson
03,Tiffany Wei
04,Morgan Baxter
05,Taylor Lewis
06,Katherine Li
07,Rebecca Gibson
09,Andrea Spence
11,Anna Butler
19,Lisa Wei
22,Brandi Nguyen
24,Alice Wang
24,Grace Xiang
26,Torey Vayer
28,Estonia Black
32,Grace Erlinger
33,Emma Cole
45,Jennifer Lin
84,Lissette Rodriguez
b,r,e,a,k
Warhawks,7
0,Isabella Bevans
00,Sara Rogerson
02,Keira Linnane
03,Grace McDaniel
06,Emma Talton
07,Laura Millan
10,Caitlin Buzzard
11,Emily Andre
14,Lillie ONeill
16,Alina Handel
17,Logan Boshoff
18,Elise Hetland
19,Caroleen DeWolf
23,Bella Russell
23,Margaret Derry
24,Hazel Waller
27,Kika Larrick
31,Stella Hulbert
34,Tatum Cubrilovic
42,Harper Baer
44,Caroline Chen
47,Mikaela Saver
84,Luca Kaminski
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Wave,Shiver,11,6,"06/25/2022, 09:15",Pool A,Final
