South Central D-III College Men's Regionals,College - Men ,30,4,2022
Commerce City,CO,2022-04-30,2022-05-01
https://play.usaultimate.org/events/South-Central-D-III-College-Mens-Regionals-2022/schedule/Men/CollegeMen/
Missouri S&T,5
teamInfo,Miner Threat,"Rolla, Missouri",https://www.minerthreatultimate.com/,https://www.facebook.com/groups/8025742180/,https://mobile.twitter.com/minerclub_ulti
 ,Paul Knapp
 ,Ray Mauntel
 ,Ryan Hays
0,Sam Papin
0,Wesley Fransen
0,Zachary Sanders
0,Zachary Szatkowski
0,Kenneth Stanley
0,Mary Kate  Bordenkircher
0,Aidan Byrne
0,Brandon Skoba
0,Brandyss Sherman-Hall
0,Daniel Faust
0,Elijah Ventura
0,Isaac Pence
0,Owen Thoms
20,Jared McKay
25,Nathan Kamp
32,Kyle Johnson
40,Michael Lahmeyer
42,John Markiewicz
45,Jack Fletcher
56,Ethan Belau
b,r,e,a,k
Oklahoma Christian,1
teamInfo,Eagles,"Edmond, Oklahoma",https://oceagles.com/sports/ultimate,,twitter.com/@OCltimate1
coaches,Garrett Taylor
 ,Branson Seaton
 ,Max Hamilton
 ,Michael Schrader
 ,Surafel Sharpe
 ,Thomas Loria
 ,Trevor Cook
0,Zach Simpson
0,TJ Lee
0,Samuel Roberts
0,Caleb Lance
0,Javin Smith
0,John Murrie
0,Jonathan Costello
0,Kade Schuermann
0,Charlie  Luckett
0,Christian Johnson
0,Daniel Griffin
0,David Peterson
0,Elijah Johnson
0,Emmanuel Kameri
0,Emmanuel Bilolo
0,Evan Card
10,Cameron White
13,Garrett Houston
18,Elliott Moore
21,Kevin van Roosmalen
b,r,e,a,k
John Brown,4
teamInfo,Ironfist,"Siloam Springs, Arkansas",,https://www.facebook.com/jbultimate,https://twitter.com/JBUIronfist
 ,Cole Buckingham
 ,David Belvardi
0,Deveney Stadel
0,Ellie Chaves
0,Emma  Erickson
0,Grayson Crawford
0,Harrison Hunnicutt
0,Jackson Macdonald
0,Andrew Graham
0,Beth Abdo
0,Caleb Schwing
0,Aaron Spangler
0,Aaron Devine
0,Abigail Lawler
0,Alex Marsh
0,Kassy Shelby
0,Kelsey Skorup
0,Lindsay Scott
0,Loraine Ferrin
0,Lukas Croson
0,Luke Medcalf
0,Luke Fields
0,Myah Ray
0,Ryan Smith
0,Samuel Johnson
0,Daelyn VonRiesen
11,Corban Samoff
13,Alexander Brown
33,Jared Frickenstein
50,Jacob Wakefield
81,Joel Stennett
b,r,e,a,k
Colorado College,2
teamInfo,Wasabi,"Colorado Springs, Colorado",,www.facebook.com/WasabiUltimate,
0,Anders Pohlmann
0,Ben Carpenter
0,Bergen Hoff
0,Daonysos Hatzigiannis
0,Eliot Kirkham
0,Fremont Forsberg
0,Gordon  Clark
0,Graham Whiting
0,Joseph Keat
0,Joshy Felton
0,Julian Wiseman
0,Leo Fowler
0,Lincoln Grench
0,Max Sandweiss
0,Nathaniel Wolfgang
0,Nicholas Shapiro
0,Oliver Kraft
0,Quinn Eaheart
0,Samuel Davis
0,Sean McGonigle
0,Silas Howe
0,Simon Broan
0,Steven Rehmus
0,Tanner Flagg
0,Will Wallace
0,William Gorman
b,r,e,a,k
Sul Ross State,3
teamInfo,Sul Ross Ultimate,"Alpine, Texas",,,
 ,Damian Pena
 ,Michael  Solis 
0,Andrew DeLeon
11,Juan Ornelas
20,Jovannie Romero
21,Javier Flores
22,Jaren Brooks
27,Edgar Camacho
32,Endrik Reynoso
37,Joseph Torres
39,Octavius Delgado
b,r,e,a,k
Colorado School of Mines,7
teamInfo,Entropy,"Golden, Colorado",,,
coaches,Aaron (AJ) Abraham
 ,Chance Pennington
0,Christopher Combs
0,Cole King
0,Cooper Frederick
0,Danny Rosen
0,Finnegan Rush
0,Giovanni Ramirez
0,Hunter Manatt
0,Jackson Danley
0,Joseph Threlkeld
0,Keshav Vembar
0,Manav Vats
0,Max Kugel
0,Parker Damon
0,Peter Wade
0,Prashasth Satish
0,Andrew Mueller
0,Arthur Harris
0,Cade Colston
0,Campbell Beals
0,Quinton Lorenz
0,Reed Gorner
0,Ryan Wells
0,Sam Lewis
0,Spencer Mullikin
0,Thomas Braswell
0,Toshio Marr
14,Haden Cavalli
73,Preston Nash
b,r,e,a,k
Rice,6
teamInfo,Cloud 9,"Houston, Texas",cloud9.rice.edu,,@riceultimate
 ,Andrew Adams
 ,Marco Stine
 ,John Altman
0,Johnston French
0,Jonah Jimenez
0,Joseph Samara
0,Justin Guilak
0,Akash Karanam
0,Alex Kornblum
0,Marshall Doty
0,Matthew Hong
0,Nathan Moskowitz
0,Robert Schellenberger
0,Samuel Zhou
0,Suraj Chandramouli
0,Tyler Pitts
0,Ben Schachter
0,Benjamin Burstain
0,Benjamin Otting
0,Brandon Zhang
