Midwest Throwdown,college-open,5,3,2011
St. Charles,MO,2011-03-05,2011-03-06
https://scorereport.net/2011/college-open/event8701
Missouri
b,r,e,a,k
Missouri S & T
b,r,e,a,k
Notre Dame
b,r,e,a,k
Harding
b,r,e,a,k
Wisconsin-Whitewater
b,r,e,a,k
St Olaf
b,r,e,a,k
Nebraska
b,r,e,a,k
Washington University
b,r,e,a,k
Purdue
b,r,e,a,k
Iowa State
b,r,e,a,k
Southern Illinois
b,r,e,a,k
Missouri-B
b,r,e,a,k
Western Illinois
b,r,e,a,k
St Olaf-B
b,r,e,a,k
Eastern Illinois
b,r,e,a,k
Drury
b,r,e,a,k
Missouri State-B
b,r,e,a,k
Grinnell
b,r,e,a,k
Luther-B
b,r,e,a,k
Nebraska-Omaha
b,r,e,a,k
Truman State
b,r,e,a,k
Washington University-B
b,r,e,a,k
North Park
b,r,e,a,k
Notre Dame-B
b,r,e,a,k
2011000Y
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Missouri,Missouri S & T,10,13,"03/05/2011, 09:00",Pool A,final
Notre Dame,Harding,10,11,"03/05/2011, 09:00",Pool A,final
Wisconsin-Whitewater,Missouri S & T,14,12,"03/05/2011, 10:40",Pool A,final
Notre Dame,Missouri,11,10,"03/05/2011, 10:40",Pool A,final
Wisconsin-Whitewater,Missouri,13,6,"03/05/2011, 12:20",Pool A,final
Harding,Missouri S & T,13,4,"03/05/2011, 12:20",Pool A,final
Wisconsin-Whitewater,Harding,13,6,"03/05/2011, 14:00",Pool A,final
Notre Dame,Missouri S & T,13,2,"03/05/2011, 14:00",Pool A,final
Wisconsin-Whitewater,Notre Dame,13,8,"03/05/2011, 15:40",Pool A,final
Missouri,Harding,13,7,"03/05/2011, 15:40",Pool A,final
pool,Pool B
St Olaf,Nebraska,10,12,"03/05/2011, 09:00",Pool B,final
Washington University,Purdue,13,5,"03/05/2011, 09:00",Pool B,final
Iowa State,Nebraska,13,2,"03/05/2011, 10:40",Pool B,final
Washington University,St Olaf,13,7,"03/05/2011, 10:40",Pool B,final
Iowa State,St Olaf,13,11,"03/05/2011, 12:20",Pool B,final
Purdue,Nebraska,10,12,"03/05/2011, 12:20",Pool B,final
Iowa State,Purdue,11,12,"03/05/2011, 14:00",Pool B,final
Washington University,Nebraska,13,2,"03/05/2011, 14:00",Pool B,final
Iowa State,Washington University,2,13,"03/05/2011, 15:40",Pool B,final
St Olaf,Purdue,10,12,"03/05/2011, 15:40",Pool B,final
pool,Pool C
Southern Illinois,Missouri-B,13,3,"03/05/2011, 09:00",Pool C,final
Western Illinois,St Olaf-B,13,2,"03/05/2011, 09:00",Pool C,final
Eastern Illinois,Missouri-B,13,0,"03/05/2011, 10:40",Pool C,final
Western Illinois,Southern Illinois,8,13,"03/05/2011, 10:40",Pool C,final
Eastern Illinois,Southern Illinois,13,11,"03/05/2011, 12:20",Pool C,final
St Olaf-B,Missouri-B,12,8,"03/05/2011, 12:20",Pool C,final
Eastern Illinois,St Olaf-B,10,5,"03/05/2011, 14:00",Pool C,final
Western Illinois,Missouri-B,13,3,"03/05/2011, 14:00",Pool C,final
Eastern Illinois,Western Illinois,13,9,"03/05/2011, 15:40",Pool C,final
Southern Illinois,St Olaf-B,13,2,"03/05/2011, 15:40",Pool C,final
pool,Pool D
Drury,Missouri State-B,13,9,"03/05/2011, 09:00",Pool D,final
Grinnell,Luther-B,13,8,"03/05/2011, 09:00",Pool D,final
Nebraska-Omaha,Missouri State-B,13,5,"03/05/2011, 10:40",Pool D,final
Grinnell,Drury,13,7,"03/05/2011, 10:40",Pool D,final
Nebraska-Omaha,Drury,13,3,"03/05/2011, 12:20",Pool D,final
Luther-B,Missouri State-B,13,2,"03/05/2011, 12:20",Pool D,final
Nebraska-Omaha,Luther-B,13,3,"03/05/2011, 14:00",Pool D,final
Grinnell,Missouri State-B,13,2,"03/05/2011, 14:00",Pool D,final
Nebraska-Omaha,Grinnell,10,13,"03/05/2011, 15:40",Pool D,final
Drury,Luther-B,13,5,"03/05/2011, 15:40",Pool D,final
pool,Pool E
Truman State,Washington University-B,13,3,"03/05/2011, 10:40",Pool E,final
North Park,Notre Dame-B,13,3,"03/05/2011, 10:40",Pool E,final
Truman State,Notre Dame-B,13,4,"03/05/2011, 12:20",Pool E,final
North Park,Washington University-B,13,5,"03/05/2011, 12:20",Pool E,final
Truman State,North Park,6,13,"03/05/2011, 14:00",Pool E,final
Notre Dame-B,Washington University-B,9,8,"03/05/2011, 14:00",Pool E,final
Truman State,2011000Y,,,"03/05/2011, 15:40",Pool E,scheduled
North Park,2011000Y,,,"03/05/2011, 15:40",Pool E,scheduled
