Wisconsin-Milwaukee,Tennessee-Chattanooga,12,8,"02/19/2011, 09:00",Pool C,final
Purdue,Tennessee Tech,13,2,"02/19/2011, 09:00",Pool C,final
Wisconsin-Milwaukee,Kentucky,11,9,"02/19/2011, 10:40",Pool C,final
Tennessee Tech,Tennessee-Chattanooga,6,12,"02/19/2011, 10:40",Pool C,final
Purdue,Tennessee-Chattanooga,13,5,"02/19/2011, 12:20",Pool C,final
Kentucky,Tennessee Tech,13,6,"02/19/2011, 12:20",Pool C,final
Wisconsin-Milwaukee,Tennessee Tech,13,1,"02/19/2011, 14:00",Pool C,final
Purdue,Kentucky,13,7,"02/19/2011, 14:00",Pool C,final
Wisconsin-Milwaukee,Purdue,11,12,"02/19/2011, 15:40",Pool C,final
Kentucky,Tennessee-Chattanooga,12,9,"02/19/2011, 15:40",Pool C,final
pool,Pool D
Kalamazoo,Emory,13,3,"02/19/2011, 09:00",Pool D,final
Kenyon,Dayton-X,13,9,"02/19/2011, 09:00",Pool D,final
Kalamazoo,Illinois State,13,8,"02/19/2011, 10:40",Pool D,final
Dayton-X,Emory,13,3,"02/19/2011, 10:40",Pool D,final
Kenyon,Emory,13,9,"02/19/2011, 12:20",Pool D,final
Illinois State,Dayton-X,9,11,"02/19/2011, 12:20",Pool D,final
Kalamazoo,Dayton-X,13,5,"02/19/2011, 14:00",Pool D,final
Kenyon,Illinois State,13,5,"02/19/2011, 14:00",Pool D,final
Kalamazoo,Kenyon,15,14,"02/19/2011, 15:40",Pool D,final
Illinois State,Emory,13,12,"02/19/2011, 15:40",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Kenyon,Purdue,10,8,"02/20/2011, 12:30",Championship Bracket,final
St Louis,Kalamazoo,11,10,"02/20/2011, 12:30",Championship Bracket,final
Kenyon,St Louis,W,F,"02/20/2011, 14:15",Championship Bracket,final
bracket,3rd Place Game
Kentucky,North Park,W,F,"02/20/2011, 12:30",3rd Place Game,final
Vanderbilt,Dayton-X,13,12,"02/20/2011, 12:30",3rd Place Game,final
Vanderbilt,Kentucky,10,9,"02/20/2011, 14:15",3rd Place Game,final
bracket,5th Place Bracket
Wisconsin-Milwaukee,Xavier,9,7,"02/20/2011, 14:15",5th Place Bracket,final
bracket,9th Place Bracket
Kenyon,Kentucky,15,13,"02/20/2011, 09:00",9th Place Bracket,final
Wisconsin-Milwaukee,Dayton-X,15,8,"02/20/2011, 09:00",9th Place Bracket,final
Xavier,North Park,15,7,"02/20/2011, 09:00",9th Place Bracket,final
Kennesaw State,Vanderbilt,15,8,"02/20/2011, 09:00",9th Place Bracket,final
Ball State,Kenyon,15,5,"02/20/2011, 10:45",9th Place Bracket,final
Wisconsin-Milwaukee,St Louis,10,8,"02/20/2011, 10:45",9th Place Bracket,final
Xavier,Purdue,14,13,"02/20/2011, 10:45",9th Place Bracket,final
Kennesaw State,Xavier,15,8,"02/20/2011, 10:45",9th Place Bracket,final
Kennesaw State,Kalamazoo,15,10,"02/20/2011, 10:45",9th Place Bracket,final
Ball State,Wisconsin-Milwaukee,12,6,"02/20/2011, 12:30",9th Place Bracket,final
Ball State,Kennesaw State,15,4,"02/20/2011, 14:15",9th Place Bracket,final
bracket,B-Bracket
Miami (Ohio),Emory,15,6,"02/20/2011, 09:00",B-Bracket,final
Lipscomb,Tennessee Tech,14,11,"02/20/2011, 09:00",B-Bracket,final
Southern Indiana,Tennessee-Chattanooga,10,9,"02/20/2011, 09:00",B-Bracket,final
Illinois State,Mississippi,12,10,"02/20/2011, 09:00",B-Bracket,final
Miami (Ohio),Lipscomb,15,8,"02/20/2011, 10:45",B-Bracket,final
Illinois State,Southern Indiana,15,9,"02/20/2011, 10:45",B-Bracket,final
Miami (Ohio),Illinois State,15,6,"02/20/2011, 12:30",B-Bracket,final
bracket,Consolation Bracket
Tennessee-Chattanooga,Emory,9,8,"02/20/2011, 10:45",Consolation Bracket,final
Mississippi,Tennessee Tech,14,6,"02/20/2011, 10:45",Consolation Bracket,final
Tennessee-Chattanooga,Mississippi,12,9,"02/20/2011, 12:30",Consolation Bracket,final
b,r,e,a,k
