Huckbuddy Invitational,college-open,9,4,2011
Kingston,RI,2011-04-09,2011-04-10
https://scorereport.net/2011/college-open/event9055
Hofstra
b,r,e,a,k
Providence
b,r,e,a,k
Westfield State
b,r,e,a,k
Salem State
b,r,e,a,k
Amherst (ARHS)
b,r,e,a,k
Massachusetts-Dartmouth
b,r,e,a,k
Roger Williams
b,r,e,a,k
Boston University
b,r,e,a,k
Rhode Island-B
b,r,e,a,k
Colby
b,r,e,a,k
Slap Grandma
b,r,e,a,k
Keene State
b,r,e,a,k
Rhode Island
b,r,e,a,k
Merrimack
b,r,e,a,k
Maine-Farmington
b,r,e,a,k
Wheaton (Massachusetts)
b,r,e,a,k
Connecticut College
b,r,e,a,k
Tufts-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Hofstra,Providence,13,6,"04/09/2011, 09:00",Pool A,final
Westfield State,Salem State,13,4,"04/09/2011, 09:00",Pool A,final
Amherst (ARHS),Westfield State,13,7,"04/09/2011, 10:30",Pool A,final
Providence,Salem State,11,9,"04/09/2011, 10:30",Pool A,final
Hofstra,Salem State,13,5,"04/09/2011, 12:00",Pool A,final
Amherst (ARHS),Providence,13,3,"04/09/2011, 12:00",Pool A,final
Hofstra,Westfield State,11,10,"04/09/2011, 13:30",Pool A,final
Amherst (ARHS),Salem State,13,1,"04/09/2011, 13:30",Pool A,final
Amherst (ARHS),Hofstra,13,5,"04/09/2011, 15:00",Pool A,final
Westfield State,Providence,13,10,"04/09/2011, 15:00",Pool A,final
pool,Pool B
Massachusetts-Dartmouth,Roger Williams,13,4,"04/09/2011, 09:00",Pool B,final
Boston University,Rhode Island-B,13,7,"04/09/2011, 09:00",Pool B,final
Massachusetts-Dartmouth,Colby,11,6,"04/09/2011, 10:30",Pool B,final
Rhode Island-B,Roger Williams,3,13,"04/09/2011, 10:30",Pool B,final
Boston University,Roger Williams,9,6,"04/09/2011, 12:00",Pool B,final
Colby,Rhode Island-B,13,3,"04/09/2011, 12:00",Pool B,final
Massachusetts-Dartmouth,Rhode Island-B,13,3,"04/09/2011, 13:30",Pool B,final
Boston University,Colby,5,13,"04/09/2011, 13:30",Pool B,final
Massachusetts-Dartmouth,Boston University,12,3,"04/09/2011, 15:00",Pool B,final
Colby,Roger Williams,13,1,"04/09/2011, 15:00",Pool B,final
pool,Pool C
Slap Grandma,Keene State,13,10,"04/09/2011, 09:00",Pool C,final
Rhode Island,Merrimack,13,2,"04/09/2011, 09:00",Pool C,final
Slap Grandma,Merrimack,13,3,"04/09/2011, 10:30",Pool C,final
Rhode Island,Keene State,13,5,"04/09/2011, 10:30",Pool C,final
Slap Grandma,Rhode Island,12,13,"04/09/2011, 12:00",Pool C,final
Keene State,Merrimack,11,13,"04/09/2011, 12:00",Pool C,final
pool,Pool D
Maine-Farmington,Wheaton (Massachusetts),7,13,"04/09/2011, 09:00",Pool D,final
Connecticut College,Tufts-B,11,13,"04/09/2011, 09:00",Pool D,final
Maine-Farmington,Tufts-B,4,10,"04/09/2011, 10:30",Pool D,final
Connecticut College,Wheaton (Massachusetts),13,7,"04/09/2011, 10:30",Pool D,final
Maine-Farmington,Connecticut College,6,12,"04/09/2011, 12:00",Pool D,final
Wheaton (Massachusetts),Tufts-B,6,12,"04/09/2011, 12:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Cross Over
Rhode Island,Maine-Farmington,13,6,"04/09/2011, 14:00",Cross Over,final
bracket,Cross Over
Slap Grandma,Wheaton (Massachusetts),13,4,"04/09/2011, 14:00",Cross Over,final
bracket,Cross Over
Tufts-B,Keene State,13,3,"04/09/2011, 14:00",Cross Over,final
bracket,Cross Over
Connecticut College,Merrimack,13,5,"04/09/2011, 14:00",Cross Over,final
bracket,Championship
Colby,Merrimack,15,8,"04/10/2011, 10:00",Championship,final
Connecticut College,Westfield State,15,11,"04/10/2011, 10:00",Championship,final
Tufts-B,Hofstra,15,5,"04/10/2011, 11:50",Championship,final
Rhode Island,Colby,W,L,"04/10/2011, 11:50",Championship,final
Massachusetts-Dartmouth,Slap Grandma,15,6,"04/10/2011, 11:50",Championship,final
Massachusetts-Dartmouth,Amherst (ARHS),15,6,"04/10/2011, 11:50",Championship,final
Amherst (ARHS),Amherst (ARHS),13,6,"04/10/2011, 11:50",Championship,final
Rhode Island,Tufts-B,15,6,"04/10/2011, 13:40",Championship,final
Rhode Island,Massachusetts-Dartmouth,15,12,"04/10/2011, 15:30",Championship,final
bracket,13-18
Maine-Farmington,Salem State,15,8,"04/10/2011, 10:00",13-18,final
Maine-Farmington,Providence,12,10,"04/10/2011, 11:50",13-18,final
Maine-Farmington,Keene State,15,6,"04/10/2011, 13:40",13-18,final
bracket,5-8
Slap Grandma,Connecticut College,W,L,"04/10/2011, 13:40",5-8,final
Slap Grandma,Hofstra,W,F,"04/10/2011, 15:30",5-8,final
bracket,9-12
Merrimack,Westfield State,13,10,"04/10/2011, 11:50",9-12,final
Boston University,Merrimack,13,6,"04/10/2011, 13:40",9-12,final
bracket,11/12
Westfield State,Wheaton (Massachusetts),15,11,"04/10/2011, 13:40",11/12,final
bracket,15-18
bracket,17/18
b,r,e,a,k
