In The Heat of The Huck 3,college-open,26,2,2011
Valdosta (Titletown USA),Georgia,2011-02-26,2011-02-27
https://scorereport.net/2011/college-open/event8696
Valdosta State
b,r,e,a,k
South Carolina-X
b,r,e,a,k
Georgia College & State
b,r,e,a,k
Davidson
b,r,e,a,k
Western Michigan
b,r,e,a,k
2011000B
b,r,e,a,k
2011000H
b,r,e,a,k
Western Michigan-B
b,r,e,a,k
2011000K
b,r,e,a,k
Southern Polytech State
b,r,e,a,k
2011000E
b,r,e,a,k
Samford
b,r,e,a,k
Florida State-B
b,r,e,a,k
Savannah Art & Design
b,r,e,a,k
Mercer
b,r,e,a,k
Georgia-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool D
Valdosta State,South Carolina-X,13,11,"02/26/2011, 09:30",Pool D,final
Georgia College & State,Davidson,14,15,"02/26/2011, 09:30",Pool D,final
Valdosta State,Western Michigan,12,13,"02/26/2011, 11:10",Pool D,final
Davidson,South Carolina-X,13,11,"02/26/2011, 11:10",Pool D,final
Georgia College & State,South Carolina-X,13,8,"02/26/2011, 12:50",Pool D,final
Western Michigan,Davidson,13,4,"02/26/2011, 12:50",Pool D,final
Valdosta State,Georgia College & State,5,13,"02/26/2011, 14:30",Pool D,final
Western Michigan,South Carolina-X,13,7,"02/26/2011, 14:30",Pool D,final
Valdosta State,Davidson,11,13,"02/26/2011, 16:10",Pool D,final
Georgia College & State,Western Michigan,13,11,"02/26/2011, 16:10",Pool D,final
pool,Pool B
2011000B,2011000H,,,"02/26/2011, 09:30",Pool B,scheduled
2011000B,Western Michigan-B,13,1,"02/26/2011, 09:30",Pool B,final
2011000B,2011000K,,,"02/26/2011, 11:10",Pool B,scheduled
2011000B,Southern Polytech State,13,11,"02/26/2011, 11:10",Pool B,final
2011000B,2011000E,,,"02/26/2011, 14:30",Pool B,scheduled
Southern Polytech State,Western Michigan-B,13,0,"02/26/2011, 14:30",Pool B,final
pool,Pool C
Samford,Florida State-B,13,6,"02/26/2011, 09:30",Pool C,final
Savannah Art & Design,Mercer,13,7,"02/26/2011, 09:30",Pool C,final
Samford,Mercer,9,7,"02/26/2011, 11:10",Pool C,final
Savannah Art & Design,Florida State-B,11,13,"02/26/2011, 11:10",Pool C,final
Samford,Savannah Art & Design,12,6,"02/26/2011, 14:30",Pool C,final
Mercer,Florida State-B,9,8,"02/26/2011, 14:30",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Georgia-B,Samford,13,0,"02/26/2011, 16:10",Crossover,final
bracket,Crossover
Florida State-B,Western Michigan-B,13,5,"02/26/2011, 16:10",Crossover,final
bracket,Crossover
Southern Polytech State,Savannah Art & Design,13,6,"02/26/2011, 16:10",Crossover,final
bracket,Crossover
bracket,Championship Bracket
Savannah Art & Design,Florida State-B,12,5,"02/27/2011, 09:00",Championship Bracket,final
South Carolina-X,Western Michigan-B,15,2,"02/27/2011, 09:00",Championship Bracket,final
Southern Polytech State,Samford,15,10,"02/27/2011, 09:00",Championship Bracket,final
Georgia-B,Mercer,15,9,"02/27/2011, 09:00",Championship Bracket,final
Georgia College & State,Savannah Art & Design,15,0,"02/27/2011, 11:00",Championship Bracket,final
Valdosta State,South Carolina-X,15,7,"02/27/2011, 11:00",Championship Bracket,final
Davidson,Southern Polytech State,14,12,"02/27/2011, 11:00",Championship Bracket,final
Davidson,Western Michigan,15,6,"02/27/2011, 11:00",Championship Bracket,final
Western Michigan,Georgia-B,15,6,"02/27/2011, 11:00",Championship Bracket,final
Georgia College & State,Valdosta State,15,9,"02/27/2011, 13:00",Championship Bracket,final
Georgia College & State,Davidson,15,4,"02/27/2011, 15:00",Championship Bracket,final
bracket,9th Place Bracket
Mercer,Western Michigan-B,14,10,"02/27/2011, 11:00",9th Place Bracket,final
Samford,Florida State-B,15,9,"02/27/2011, 11:00",9th Place Bracket,final
bracket,5th Place Bracket
Southern Polytech State,Georgia-B,15,9,"02/27/2011, 13:00",5th Place Bracket,final
bracket,3rd Place Bracket
b,r,e,a,k
