Stanford Open 2011,college-open,26,2,2011
Stevinson,CA,2011-02-26,2011-02-27
https://scorereport.net/2011/college-open/event8339
Sonoma State
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Stanford-X
b,r,e,a,k
Sacramento State
b,r,e,a,k
Occidental
b,r,e,a,k
Santa Clara
b,r,e,a,k
Utah
b,r,e,a,k
2011000X
b,r,e,a,k
Arizona State
b,r,e,a,k
Puget Sound
b,r,e,a,k
Las Positas
b,r,e,a,k
Stanford-B
b,r,e,a,k
Bye
b,r,e,a,k
Chico State
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
Rensselaer Polytech
b,r,e,a,k
UCLA
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Brown
b,r,e,a,k
Whitman
b,r,e,a,k
Air Force
b,r,e,a,k
Humboldt State
b,r,e,a,k
Victoria
b,r,e,a,k
California-Irvine
b,r,e,a,k
2011000@
b,r,e,a,k
2011004F
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Sonoma State,Pacific Lutheran,13,0,"02/26/2011, 08:00",Pool A,final
Stanford-X,Sacramento State,13,6,"02/26/2011, 08:00",Pool A,final
Sonoma State,Sacramento State,13,3,"02/26/2011, 10:50",Pool A,final
Stanford-X,Pacific Lutheran,8,5,"02/26/2011, 10:50",Pool A,final
Sonoma State,Stanford-X,6,7,"02/26/2011, 12:15",Pool A,final
Pacific Lutheran,Sacramento State,8,10,"02/26/2011, 12:15",Pool A,final
pool,Pool B
Occidental,Santa Clara,13,8,"02/26/2011, 09:25",Pool B,final
Utah,2011000X,,,"02/26/2011, 09:25",Pool B,scheduled
Occidental,2011000X,,,"02/26/2011, 12:15",Pool B,scheduled
Utah,Santa Clara,11,13,"02/26/2011, 12:15",Pool B,final
Occidental,Utah,9,7,"02/26/2011, 13:40",Pool B,final
Santa Clara,2011000X,,,"02/26/2011, 13:40",Pool B,scheduled
pool,Pool C
Arizona State,Puget Sound,8,13,"02/26/2011, 10:50",Pool C,final
Las Positas,Stanford-B,11,8,"02/26/2011, 10:50",Pool C,final
Arizona State,Stanford-B,13,5,"02/26/2011, 12:15",Pool C,final
Las Positas,Puget Sound,10,11,"02/26/2011, 12:15",Pool C,final
Arizona State,Las Positas,7,4,"02/26/2011, 13:40",Pool C,final
Puget Sound,Stanford-B,13,3,"02/26/2011, 13:40",Pool C,final
pool,Pool D
Bye,Chico State,,,"02/26/2011, 08:00",Pool D,scheduled
Cal State-Long Beach,Rensselaer Polytech,13,4,"02/26/2011, 08:00",Pool D,final
Bye,Rensselaer Polytech,,,"02/26/2011, 09:25",Pool D,scheduled
Cal State-Long Beach,Chico State,10,3,"02/26/2011, 09:25",Pool D,final
Bye,Cal State-Long Beach,,,"02/26/2011, 12:15",Pool D,scheduled
Chico State,Rensselaer Polytech,11,5,"02/26/2011, 12:15",Pool D,final
pool,Pool E
UCLA,Cal Poly-SLO,8,12,"02/26/2011, 09:25",Pool E,final
Brown,Whitman,11,13,"02/26/2011, 09:25",Pool E,final
UCLA,Whitman,4,11,"02/26/2011, 10:50",Pool E,final
Brown,Cal Poly-SLO,7,9,"02/26/2011, 10:50",Pool E,final
UCLA,Brown,8,7,"02/26/2011, 13:40",Pool E,final
Cal Poly-SLO,Whitman,9,13,"02/26/2011, 13:40",Pool E,final
pool,Pool F
Air Force,Humboldt State,10,9,"02/26/2011, 09:25",Pool F,final
Victoria,California-Irvine,12,7,"02/26/2011, 09:25",Pool F,final
Air Force,California-Irvine,10,7,"02/26/2011, 10:50",Pool F,final
Victoria,Humboldt State,7,12,"02/26/2011, 10:50",Pool F,final
Air Force,Victoria,11,12,"02/26/2011, 13:40",Pool F,final
Humboldt State,California-Irvine,13,6,"02/26/2011, 13:40",Pool F,final
pool,Pool Crossover
Sacramento State,Las Positas,5,13,"02/26/2011, 16:30",Pool Crossover,final
Sacramento State,Stanford-B,11,8,"02/26/2011, 16:30",Pool Crossover,final
Utah,2011000@,,,"02/27/2011, 08:00",Pool Crossover,scheduled
Utah,Las Positas,8,13,"02/27/2011, 08:00",Pool Crossover,final
