2011 USAU North Texas D-I College Open CC,college-open,16,4,2011
Lubbock,Texas,2011-04-16,2011-04-17
https://scorereport.net/2011/college-open/event8614
North Texas
b,r,e,a,k
Texas-Arlington
b,r,e,a,k
Baylor
b,r,e,a,k
Texas Christian
b,r,e,a,k
Texas Tech
b,r,e,a,k
North Texas-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
North Texas,Texas-Arlington,11,6,"04/16/2011, 09:00",Pool A,final
Baylor,Texas Christian,13,6,"04/16/2011, 09:00",Pool A,final
Texas Tech,North Texas-B,13,0,"04/16/2011, 09:00",Pool A,final
North Texas,Texas Christian,13,5,"04/16/2011, 11:00",Pool A,final
Baylor,Texas Tech,13,10,"04/16/2011, 11:00",Pool A,final
Texas-Arlington,North Texas-B,13,7,"04/16/2011, 11:00",Pool A,final
North Texas,Texas Tech,13,8,"04/16/2011, 13:00",Pool A,final
Baylor,North Texas-B,13,4,"04/16/2011, 13:00",Pool A,final
Texas Christian,Texas-Arlington,12,13,"04/16/2011, 13:00",Pool A,final
North Texas,North Texas-B,13,5,"04/16/2011, 15:00",Pool A,final
Baylor,Texas-Arlington,13,8,"04/16/2011, 15:00",Pool A,final
Texas Christian,Texas Tech,5,13,"04/16/2011, 15:00",Pool A,final
North Texas,Baylor,13,3,"04/17/2011, 09:00",Pool A,final
Texas Tech,Texas-Arlington,13,10,"04/17/2011, 09:00",Pool A,final
Texas Christian,North Texas-B,13,5,"04/17/2011, 09:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
North Texas,Texas-Arlington,15,10,"04/17/2011, 09:00",Championship Bracket,final
Texas Tech,Baylor,15,14,"04/17/2011, 09:00",Championship Bracket,final
North Texas,Texas Tech,15,10,"04/17/2011, 11:00",Championship Bracket,final
b,r,e,a,k
