2011 USAU SoCal D-I College Open CC,college-open,23,4,2011
La Jolla,CA,2011-04-23,2011-04-24
https://scorereport.net/2011/college-open/event8641
California-San Diego
b,r,e,a,k
California-Irvine
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
Azusa Pacific
b,r,e,a,k
San Diego State
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Cal Poly-Pomona
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
UCLA
b,r,e,a,k
Southern California
b,r,e,a,k
Cal State-Fullerton
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-San Diego,California-Irvine,11,3,"04/23/2011, 09:00",Pool A,final
Cal State-Long Beach,Azusa Pacific,11,2,"04/23/2011, 09:00",Pool A,final
San Diego State,California-Irvine,11,2,"04/23/2011, 10:30",Pool A,final
California-San Diego,Azusa Pacific,11,8,"04/23/2011, 10:30",Pool A,final
San Diego State,Azusa Pacific,11,3,"04/23/2011, 12:00",Pool A,final
Cal State-Long Beach,California-San Diego,11,3,"04/23/2011, 12:00",Pool A,final
San Diego State,California-San Diego,11,6,"04/23/2011, 13:30",Pool A,final
Cal State-Long Beach,California-Irvine,11,4,"04/23/2011, 13:30",Pool A,final
San Diego State,Cal State-Long Beach,11,8,"04/23/2011, 15:00",Pool A,final
California-Irvine,Azusa Pacific,11,7,"04/23/2011, 15:00",Pool A,final
pool,Pool B
California-Santa Barbara,Cal Poly-Pomona,11,3,"04/23/2011, 09:00",Pool B,final
Cal Poly-SLO,UCLA,11,6,"04/23/2011, 09:00",Pool B,final
Southern California,Cal State-Fullerton,11,2,"04/23/2011, 09:00",Pool B,final
California-Santa Barbara,UCLA,10,5,"04/23/2011, 10:30",Pool B,final
Cal Poly-SLO,Southern California,11,4,"04/23/2011, 10:30",Pool B,final
Cal Poly-Pomona,Cal State-Fullerton,11,5,"04/23/2011, 10:30",Pool B,final
California-Santa Barbara,Southern California,11,3,"04/23/2011, 12:00",Pool B,final
Cal Poly-SLO,Cal State-Fullerton,11,0,"04/23/2011, 12:00",Pool B,final
UCLA,Cal Poly-Pomona,11,3,"04/23/2011, 12:00",Pool B,final
California-Santa Barbara,Cal State-Fullerton,11,3,"04/23/2011, 13:30",Pool B,final
Cal Poly-SLO,Cal Poly-Pomona,11,4,"04/23/2011, 13:30",Pool B,final
UCLA,Southern California,11,6,"04/23/2011, 13:30",Pool B,final
California-Santa Barbara,Cal Poly-SLO,11,8,"04/23/2011, 15:00",Pool B,final
Southern California,Cal Poly-Pomona,11,5,"04/23/2011, 15:00",Pool B,final
UCLA,Cal State-Fullerton,11,2,"04/23/2011, 15:00",Pool B,final
pool,Pool Championship Bracket
California-San Diego,Southern California,15,3,"04/24/2011, 08:30",Pool Championship Bracket,final
UCLA,California-Irvine,15,7,"04/24/2011, 08:30",Pool Championship Bracket,final
Azusa Pacific,Cal State-Fullerton,15,6,"04/24/2011, 08:30",Pool Championship Bracket,final
California-San Diego,Cal Poly-Pomona,15,12,"04/24/2011, 10:30",Pool Championship Bracket,final
UCLA,Azusa Pacific,15,12,"04/24/2011, 10:30",Pool Championship Bracket,final
California-Irvine,Cal State-Fullerton,15,13,"04/24/2011, 10:30",Pool Championship Bracket,final
California-San Diego,Cal State-Fullerton,15,3,"04/24/2011, 13:00",Pool Championship Bracket,final
Southern California,Azusa Pacific,8,15,"04/24/2011, 13:00",Pool Championship Bracket,final
California-Irvine,Cal Poly-Pomona,15,6,"04/24/2011, 13:00",Pool Championship Bracket,final
California-San Diego,UCLA,11,15,"04/24/2011, 15:00",Pool Championship Bracket,final
California-Irvine,Southern California,15,9,"04/24/2011, 15:00",Pool Championship Bracket,final
Azusa Pacific,Cal Poly-Pomona,8,0,"04/24/2011, 15:00",Pool Championship Bracket,final
California-San Diego,California-Irvine,,,"04/25/2011, 01:00",Pool Championship Bracket,scheduled
UCLA,Southern California,,,"04/25/2011, 01:00",Pool Championship Bracket,scheduled
Southern California,Cal State-Fullerton,,,"04/25/2011, 01:00",Pool Championship Bracket,scheduled
Cal Poly-Pomona,Cal State-Fullerton,,,"04/25/2011, 03:00",Pool Championship Bracket,scheduled
Southern California,Cal Poly-Pomona,,,"04/25/2011, 03:00",Pool Championship Bracket,scheduled
UCLA,Cal Poly-Pomona,,,"04/25/2011, 03:00",Pool Championship Bracket,scheduled
California-San Diego,Azusa Pacific,,,"04/25/2011, 05:00",Pool Championship Bracket,scheduled
California-Irvine,Azusa Pacific,,,"04/25/2011, 05:00",Pool Championship Bracket,scheduled
UCLA,Cal State-Fullerton,,,"04/25/2011, 05:00",Pool Championship Bracket,scheduled
b,r,e,a,k
brackets,Bracket
bracket,3rd Place Bracket
San Diego State,Cal Poly-SLO,15,8,"04/24/2011, 09:00",3rd Place Bracket,final
California-Santa Barbara,Cal State-Long Beach,14,13,"04/24/2011, 09:00",3rd Place Bracket,final
San Diego State,California-Santa Barbara,14,11,"04/24/2011, 11:00",3rd Place Bracket,final
bracket,C
Cal Poly-SLO,Cal State-Long Beach,11,9,"04/24/2011, 11:00",C,final
Cal Poly-SLO,California-Santa Barbara,15,10,"04/24/2011, 13:00",C,final
b,r,e,a,k
