Green Chile Fest,college-open,26,3,2011
Albuquerque,New Mexi,2011-03-26,2011-03-27
https://scorereport.net/2011/college-open/event9082
Brigham Young
b,r,e,a,k
Northern Arizona
b,r,e,a,k
Wyoming
b,r,e,a,k
Arizona State-B
b,r,e,a,k
New Mexico
b,r,e,a,k
Metro State College of Denver
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Brigham Young,Northern Arizona,11,2,"03/26/2011, 09:00",Pool A,final
Wyoming,Arizona State-B,13,0,"03/26/2011, 09:00",Pool A,final
New Mexico,Metro State College of Denver,11,8,"03/26/2011, 09:00",Pool A,final
Brigham Young,Arizona State-B,11,0,"03/26/2011, 10:30",Pool A,final
Wyoming,New Mexico,13,7,"03/26/2011, 10:30",Pool A,final
Northern Arizona,Metro State College of Denver,11,4,"03/26/2011, 10:30",Pool A,final
Brigham Young,New Mexico,11,3,"03/26/2011, 12:00",Pool A,final
Wyoming,Metro State College of Denver,11,9,"03/26/2011, 12:00",Pool A,final
Arizona State-B,Northern Arizona,8,11,"03/26/2011, 12:00",Pool A,final
Brigham Young,Metro State College of Denver,11,1,"03/26/2011, 13:30",Pool A,final
Wyoming,Northern Arizona,11,4,"03/26/2011, 13:30",Pool A,final
Arizona State-B,New Mexico,7,13,"03/26/2011, 13:30",Pool A,final
Brigham Young,Wyoming,11,8,"03/26/2011, 15:00",Pool A,final
New Mexico,Northern Arizona,10,13,"03/26/2011, 15:00",Pool A,final
Arizona State-B,Metro State College of Denver,3,11,"03/26/2011, 15:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Saturday Championship
Metro State College of Denver,Arizona State-B,13,7,"03/27/2011, 09:00",Saturday Championship,final
New Mexico,Northern Arizona,13,12,"03/27/2011, 09:00",Saturday Championship,final
Wyoming,Metro State College of Denver,13,5,"03/27/2011, 11:00",Saturday Championship,final
Wyoming,New Mexico,13,4,"03/27/2011, 13:00",Saturday Championship,final
bracket,1st Place Bracket
Northern Arizona,Arizona State-B,13,11,"03/27/2011, 11:00",1st Place Bracket,final
bracket,Extra Game
Wyoming,Brigham Young,12,9,"03/26/2011, 04:30",Extra Game,final
b,r,e,a,k
