CowBell Classic 2011,college-open,12,2,2011
Starkville,MS,2011-02-12,2011-02-13
https://scorereport.net/2011/college-open/event8504
LSU
b,r,e,a,k
Rhodes
b,r,e,a,k
Mississippi State
b,r,e,a,k
LSU-B
b,r,e,a,k
Auburn
b,r,e,a,k
Mississippi
b,r,e,a,k
Tulane
b,r,e,a,k
Southern Mississippi
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
LSU,Rhodes,11,1,"02/12/2011, 08:00",Pool A,final
Mississippi State,LSU-B,11,4,"02/12/2011, 08:00",Pool A,final
Auburn,Mississippi,11,5,"02/12/2011, 08:00",Pool A,final
Tulane,Southern Mississippi,11,4,"02/12/2011, 08:00",Pool A,final
Auburn,Tulane,6,11,"02/12/2011, 09:30",Pool A,final
LSU,Mississippi State,11,6,"02/12/2011, 09:30",Pool A,final
Mississippi,Rhodes,11,4,"02/12/2011, 09:30",Pool A,final
Southern Mississippi,LSU-B,11,1,"02/12/2011, 09:30",Pool A,final
LSU,LSU-B,11,4,"02/12/2011, 11:00",Pool A,final
Mississippi State,Rhodes,11,6,"02/12/2011, 11:00",Pool A,final
Auburn,Southern Mississippi,11,3,"02/12/2011, 11:00",Pool A,final
Tulane,Mississippi,11,5,"02/12/2011, 11:00",Pool A,final
LSU,Mississippi,11,3,"02/12/2011, 12:30",Pool A,final
Mississippi State,Southern Mississippi,11,6,"02/12/2011, 12:30",Pool A,final
Auburn,Rhodes,9,11,"02/12/2011, 14:00",Pool A,final
Tulane,LSU-B,11,5,"02/12/2011, 14:00",Pool A,final
LSU,Southern Mississippi,11,1,"02/12/2011, 15:30",Pool A,final
Mississippi State,Mississippi,11,5,"02/12/2011, 15:30",Pool A,final
Auburn,LSU-B,10,11,"02/13/2011, 08:30",Pool A,final
Tulane,Rhodes,11,7,"02/13/2011, 08:30",Pool A,final
LSU,Tulane,11,7,"02/13/2011, 10:00",Pool A,final
Mississippi State,Auburn,11,6,"02/13/2011, 10:00",Pool A,final
Mississippi,LSU-B,8,11,"02/13/2011, 10:00",Pool A,final
Rhodes,Southern Mississippi,11,9,"02/13/2011, 10:00",Pool A,final
LSU,Auburn,11,1,"02/13/2011, 11:30",Pool A,final
Mississippi State,Tulane,10,7,"02/13/2011, 11:30",Pool A,final
Mississippi,Southern Mississippi,11,13,"02/13/2011, 11:30",Pool A,final
Rhodes,LSU-B,11,10,"02/13/2011, 11:30",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,1v2
LSU,Mississippi State,11,6,"02/13/2011, 13:00",1v2,final
bracket,3v4
Rhodes,Tulane,11,9,"02/13/2011, 13:00",3v4,final
bracket,5v6
Auburn,Southern Mississippi,11,10,"02/13/2011, 13:00",5v6,final
bracket,7v8
b,r,e,a,k
