Santa Barbara Invite 2011,college-open,22,1,2011
Santa Barbara,CA,2011-01-22,2011-01-23
https://scorereport.net/2011/college-open/event8769
California-Santa Cruz
b,r,e,a,k
Washington
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
San Diego State
b,r,e,a,k
UCLA
b,r,e,a,k
California-Davis
b,r,e,a,k
Las Positas
b,r,e,a,k
Stanford
b,r,e,a,k
Carleton College-GOP
b,r,e,a,k
California-San Diego
b,r,e,a,k
Arizona
b,r,e,a,k
California
b,r,e,a,k
British Columbia
b,r,e,a,k
Cal State-Long Beach
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-Santa Cruz,Washington,11,13,"01/22/2011, 08:30",Pool A,final
California-Santa Barbara,Cal Poly-SLO,13,7,"01/22/2011, 08:30",Pool A,final
California-Santa Cruz,Cal Poly-SLO,13,7,"01/22/2011, 10:10",Pool A,final
California-Santa Barbara,Washington,8,13,"01/22/2011, 10:10",Pool A,final
California-Santa Cruz,California-Santa Barbara,13,10,"01/22/2011, 13:30",Pool A,final
Washington,Cal Poly-SLO,13,10,"01/22/2011, 13:30",Pool A,final
pool,Pool B
San Diego State,UCLA,13,6,"01/22/2011, 11:50",Pool B,final
California-Davis,Las Positas,13,6,"01/22/2011, 11:50",Pool B,final
San Diego State,Las Positas,13,4,"01/22/2011, 13:30",Pool B,final
California-Davis,UCLA,12,10,"01/22/2011, 13:30",Pool B,final
San Diego State,California-Davis,13,10,"01/22/2011, 15:10",Pool B,final
UCLA,Las Positas,13,6,"01/22/2011, 15:10",Pool B,final
pool,Pool C
Stanford,Carleton College-GOP,10,12,"01/22/2011, 11:50",Pool C,final
California-San Diego,Arizona,13,10,"01/22/2011, 11:50",Pool C,final
Stanford,Arizona,13,12,"01/22/2011, 13:30",Pool C,final
California-San Diego,Carleton College-GOP,12,14,"01/22/2011, 13:30",Pool C,final
Stanford,California-San Diego,10,13,"01/22/2011, 15:10",Pool C,final
Carleton College-GOP,Arizona,13,12,"01/22/2011, 15:10",Pool C,final
pool,Pool D
California,British Columbia,9,15,"01/22/2011, 08:30",Pool D,final
Cal State-Long Beach,British Columbia,12,15,"01/22/2011, 10:10",Pool D,final
California,Cal State-Long Beach,13,11,"01/22/2011, 11:50",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Prequarters
California-Santa Barbara,California,13,8,"01/22/2011, 15:10",Prequarters,final
bracket,Prequarters
California-Santa Cruz,Cal State-Long Beach,13,10,"01/22/2011, 15:10",Prequarters,final
bracket,Prequarters
California-Davis,Stanford,14,11,"01/22/2011, 16:50",Prequarters,final
bracket,Prequarters
California-San Diego,UCLA,15,10,"01/22/2011, 16:50",Prequarters,final
bracket,Championship Bracket
British Columbia,California-Davis,15,5,"01/23/2011, 09:50",Championship Bracket,final
California-Santa Cruz,Carleton College-GOP,15,9,"01/23/2011, 09:50",Championship Bracket,final
San Diego State,California-Santa Barbara,13,9,"01/23/2011, 09:50",Championship Bracket,final
Washington,California-San Diego,15,4,"01/23/2011, 09:50",Championship Bracket,final
British Columbia,California-Santa Cruz,15,11,"01/23/2011, 11:40",Championship Bracket,final
Washington,San Diego State,15,9,"01/23/2011, 11:40",Championship Bracket,final
British Columbia,Washington,13,12,"01/23/2011, 13:30",Championship Bracket,final
bracket,5th Place Bracket
California-Davis,Carleton College-GOP,10,9,"01/23/2011, 11:40",5th Place Bracket,final
California-Santa Barbara,California-San Diego,15,7,"01/23/2011, 11:40",5th Place Bracket,final
California-Santa Barbara,California-Davis,14,9,"01/23/2011, 15:20",5th Place Bracket,final
bracket,7th Place Game
Carleton College-GOP,California-San Diego,13,9,"01/23/2011, 15:20",7th Place Game,final
bracket,3rd Place Game
bracket,9th Place Bracket
Stanford,Cal Poly-SLO,12,9,"01/22/2011, 16:50",9th Place Bracket,final
Cal State-Long Beach,Las Positas,W,L,"01/22/2011, 16:50",9th Place Bracket,final
California,Arizona,15,11,"01/23/2011, 08:00",9th Place Bracket,final
California,Cal State-Long Beach,10,6,"01/23/2011, 08:00",9th Place Bracket,final
Cal State-Long Beach,UCLA,15,6,"01/23/2011, 08:00",9th Place Bracket,final
California,Stanford,11,5,"01/23/2011, 09:50",9th Place Bracket,final
bracket,13th Bracket
Arizona,Cal Poly-SLO,15,8,"01/23/2011, 11:40",13th Bracket,final
Cal Poly-SLO,Las Positas,14,5,"01/23/2011, 13:30",13th Bracket,final
bracket,11th Place Game
b,r,e,a,k
