Division III College Centex 2011,college-open,19,3,2011
Austin,TX,2011-03-19,2011-03-20
https://scorereport.net/2011/college-open/event8738
Rice
b,r,e,a,k
Texas-Dallas
b,r,e,a,k
Gonzaga
b,r,e,a,k
Midwestern State
b,r,e,a,k
LSU-B
b,r,e,a,k
North Texas-B
b,r,e,a,k
Trinity
b,r,e,a,k
Dallas
b,r,e,a,k
Tulane
b,r,e,a,k
Texas Tech
b,r,e,a,k
Texas-B
b,r,e,a,k
Baylor
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Rice,Texas-Dallas,13,1,"03/19/2011, 09:00",Pool A,final
Gonzaga,Midwestern State,13,3,"03/19/2011, 09:00",Pool A,final
Rice,Midwestern State,13,1,"03/19/2011, 10:45",Pool A,final
Gonzaga,Texas-Dallas,13,1,"03/19/2011, 10:45",Pool A,final
Rice,Gonzaga,13,11,"03/19/2011, 12:30",Pool A,final
Texas-Dallas,Midwestern State,13,10,"03/19/2011, 12:30",Pool A,final
pool,Pool B
LSU-B,North Texas-B,11,7,"03/19/2011, 09:00",Pool B,final
Trinity,Dallas,13,11,"03/19/2011, 09:00",Pool B,final
LSU-B,Dallas,8,11,"03/19/2011, 10:45",Pool B,final
Trinity,North Texas-B,13,6,"03/19/2011, 10:45",Pool B,final
LSU-B,Trinity,2,12,"03/19/2011, 12:30",Pool B,final
North Texas-B,Dallas,7,10,"03/19/2011, 12:30",Pool B,final
pool,Pool C
Tulane,Texas Tech,15,12,"03/19/2011, 11:00",Pool C,final
Texas-B,Baylor,15,10,"03/19/2011, 11:00",Pool C,final
Tulane,Baylor,15,7,"03/19/2011, 13:00",Pool C,final
Texas-B,Texas Tech,14,12,"03/19/2011, 13:00",Pool C,final
Tulane,Texas-B,15,11,"03/19/2011, 15:00",Pool C,final
Texas Tech,Baylor,15,11,"03/19/2011, 15:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Dallas,Texas-Dallas,15,5,"03/19/2011, 14:30",Bracket,final
Rice,North Texas-B,15,4,"03/19/2011, 14:30",Bracket,final
Trinity,Midwestern State,15,13,"03/19/2011, 14:30",Bracket,final
Gonzaga,LSU-B,15,3,"03/19/2011, 14:30",Bracket,final
Tulane,Dallas,15,11,"03/20/2011, 10:00",Bracket,final
Rice,Baylor,15,8,"03/20/2011, 10:00",Bracket,final
Texas Tech,Trinity,14,10,"03/20/2011, 10:00",Bracket,final
Texas-B,Texas Tech,14,10,"03/20/2011, 10:00",Bracket,final
Texas-B,Gonzaga,15,8,"03/20/2011, 10:00",Bracket,final
Rice,Tulane,13,10,"03/20/2011, 12:00",Bracket,final
Texas-B,Rice,15,12,"03/20/2011, 12:00",Bracket,final
bracket,3rd place 
Texas Tech,Tulane,9,7,"03/20/2011, 14:00",3rd place ,final
bracket,5th place
Gonzaga,Dallas,15,9,"03/20/2011, 12:00",5th place,final
Baylor,Trinity,15,11,"03/20/2011, 12:00",5th place,final
Gonzaga,Baylor,15,9,"03/20/2011, 14:00",5th place,final
bracket,7th
LSU-B,Texas-Dallas,14,10,"03/20/2011, 10:00",7th,final
Midwestern State,North Texas-B,15,8,"03/20/2011, 10:00",7th,final
LSU-B,Midwestern State,13,11,"03/20/2011, 12:00",7th,final
bracket,9th place
Texas-Dallas,North Texas-B,12,7,"03/20/2011, 12:00",9th place,final
bracket,11th place
Dallas,Trinity,15,9,"03/20/2011, 14:00",11th place,final
b,r,e,a,k
